3, 1, 12, 9, 1, 99827035, 7, 10, 1329171, 1
3, 1, 12, 9, 1, 99827035, 7, 9, 1463771, 1
3, 1, 12, 9, 1, 99827035, 7, 8, 1502366, 1
3, 1, 12, 9, 1, 99827035, 7, 7, 1693143, 1
3, 1, 12, 9, 1, 99827035, 7, 6, 1441173, 1
3, 1, 12, 9, 1, 99827035, 7, 5, 1, 1
3, 1, 12, 9, 1, 99827035, 7, 4, 1, 1
3, 1, 12, 9, 1, 99827035, 7, 3, 1, 1
3, 1, 12, 9, 1, 99827035, 7, 2, 1, 1
3, 1, 12, 9, 1, 99827035, 7, 1, 1, 1
3, 1, 12, 9, 1, 99827035, 7, 0, 1, 0
3, 1, 12, 9, 1, 99827035, 6, 10, 1521551, 1
3, 1, 12, 9, 1, 99827035, 6, 9, 1675911, 1
3, 1, 12, 9, 1, 99827035, 6, 8, 1720451, 1
3, 1, 12, 9, 1, 99827035, 6, 7, 1939418, 1
3, 1, 12, 9, 1, 99827035, 6, 6, 1651344, 1
3, 1, 12, 9, 1, 99827035, 6, 5, 1, 1
3, 1, 12, 9, 1, 99827035, 6, 4, 1, 1
3, 1, 12, 9, 1, 99827035, 6, 3, 1, 1
3, 1, 12, 9, 1, 99827035, 6, 2, 1, 1
3, 1, 12, 9, 1, 99827035, 6, 1, 1, 1
3, 1, 12, 9, 1, 99827035, 6, 0, 1, 0
3, 1, 12, 9, 1, 99827035, 5, 10, 559591, 1
3, 1, 12, 9, 1, 99827035, 5, 9, 616498, 1
3, 1, 12, 9, 1, 99827035, 5, 8, 517047, 1
3, 1, 12, 9, 1, 99827035, 5, 7, 583053, 1
3, 1, 12, 9, 1, 99827035, 5, 6, 1, 1
3, 1, 12, 9, 1, 99827035, 5, 5, 1, 1
3, 1, 12, 9, 1, 99827035, 5, 4, 1, 1
3, 1, 12, 9, 1, 99827035, 5, 3, 1, 1
3, 1, 12, 9, 1, 99827035, 5, 2, 1, 1
3, 1, 12, 9, 1, 99827035, 5, 1, 1, 1
3, 1, 12, 9, 1, 99827035, 5, 0, 1, 0
3, 1, 12, 9, 1, 99827035, 4, 10, 673581, 1
3, 1, 12, 9, 1, 99827035, 4, 9, 742314, 1
3, 1, 12, 9, 1, 99827035, 4, 8, 622806, 1
3, 1, 12, 9, 1, 99827035, 4, 7, 702653, 1
3, 1, 12, 9, 1, 99827035, 4, 6, 1, 1
3, 1, 12, 9, 1, 99827035, 4, 5, 1, 1
3, 1, 12, 9, 1, 99827035, 4, 4, 1, 1
3, 1, 12, 9, 1, 99827035, 4, 3, 1, 1
3, 1, 12, 9, 1, 99827035, 4, 2, 1, 1
3, 1, 12, 9, 1, 99827035, 4, 1, 1, 1
3, 1, 12, 9, 1, 99827035, 4, 0, 1, 0
3, 1, 12, 9, 1, 99827035, 3, 10, 845892, 1
3, 1, 12, 9, 1, 99827035, 3, 9, 932651, 1
3, 1, 12, 9, 1, 99827035, 3, 8, 782956, 1
3, 1, 12, 9, 1, 99827035, 3, 7, 883983, 1
3, 1, 12, 9, 1, 99827035, 3, 6, 1, 1
3, 1, 12, 9, 1, 99827035, 3, 5, 1, 1
3, 1, 12, 9, 1, 99827035, 3, 4, 1, 1
3, 1, 12, 9, 1, 99827035, 3, 3, 1, 1
3, 1, 12, 9, 1, 99827035, 3, 2, 1, 1
3, 1, 12, 9, 1, 99827035, 3, 1, 1, 1
