1,1.0,90740505.0,1111218404.440477
2,90740506.0,108555181.0,1242697528.8421128
3,108555182.0,157010563.0,3471205275.3067493
4,157010564.0,175791669.0,3691163056.3939686
5,175791670.0,197072813.0,3383882987.8708096
6,197072814.0,218093450.0,3061270981.7933345
7,218093451.0,248545562.0,2829717400.9683814
8,248545563.0,303154952.0,2640562264.978538
9,303154953.0,338360390.0,2770815761.646674
10,338360391.0,358682384.0,2591730346.7347813
11,358682385.0,387450981.0,2504950706.111924
12,387450982.0,450212025.0,2449232084.3469877
13,450212026.0,492101557.0,2302514346.4702253
14,492101558.0,555724645.0,2159418259.8182826
15,555724646.0,585191545.0,2121520284.0166292
16,585191546.0,669081957.0,1987630399.5349982
17,669081958.0,751748930.0,1879634706.2120068
18,751748931.0,806697302.0,1811076698.7833378
19,806697303.0,887311540.0,1755191068.4627886
20,887311541.0,957561357.0,1678064840.674981
21,957561358.0,1028602994.0,1598278303.1539433
22,1028602995.0,1113901181.0,1538764204.8346965
23,1113901182.0,1202797544.0,1473360766.5404372
24,1202797545.0,1292681274.0,1406277639.9222808
25,1292681275.0,1383758725.0,1383759465.1319134
26,1383758726.0,1485112080.0,1304146869.7374241
27,1485112081.0,1559262707.0,1290544631.9714859
28,1559262708.0,1651254126.0,1241368635.068354
29,1651254127.0,1792053979.0,1195214497.8456967
30,1792053980.0,1938530147.0,1141314342.057935
31,1938530148.0,2036208387.0,1110634103.2365696
32,2036208388.0,2213321165.0,1069650121.5325277
33,2213321166.0,2225577519.0,1054096520.5325754
34,2225577520.0,2238736822.0,1139700031.8524342
35,2238736823.0,2473882621.0,1019576770.3019733
36,2473882622.0,2850574320.0,973604378.2599043
37,2850574321.0,3191051052.0,970061647.0373819
38,3191051053.0,3356412047.0,948564156.9443233
39,3356412048.0,3370361410.0,1038184130.151361
40,3370361411.0,3381954123.0,955308454.6158543
41,3381954124.0,3395846862.0,1037814330.3970797
42,3395846863.0,3406112173.0,958345008.9322413
43,3406112174.0,3498836425.0,945301663.1341189
44,3498836426.0,3509971054.0,939650459.6648463
45,3509971055.0,3524221338.0,1026534215.0718032
46,3524221339.0,3811094691.0,910759195.63642
47,3811094692.0,3813946698.0,643799608.486196
48,3813946699.0,3839055799.0,488028316.95800346
49,3839055800.0,3871216592.0,433068781.4597623
50,3871216593.0,3871631005.0,246097484.29690307
51,3871631006.0,3871824234.0,39750748.3295995
52,3871824235.0,3878440615.0,33626477.40210688
53,3878440616.0,3880211941.0,110990694.18609619
54,3880211942.0,3893627387.0,259850864.63652885
55,3893627388.0,3893909218.0,99940843.42740153
56,3893909219.0,3897455331.0,32602467.40444351
57,3897455332.0,3899323280.0,110018146.14396161
58,3899323281.0,3905317837.0,252186623.24283203
59,3905317838.0,3905533893.0,106502929.89908503
60,3905533894.0,3907762285.0,32167844.108323764
61,3907762286.0,3909520612.0,80348628.00232254
62,3909520613.0,3918106457.0,178877400.45582193
63,3918106458.0,3918320094.0,36432621.10548363
64,3918320095.0,3921268565.0,32223108.75488989
65,3921268566.0,3923110101.0,100099253.90917513
66,3923110102.0,3931607900.0,224410406.70131892
67,3931607901.0,3931823571.0,58657535.73503905
68,3931823572.0,3935256178.0,33052160.40939495
69,3935256179.0,3937403317.0,130203699.73529172
70,3937403318.0,3939042025.0,35163820.19550615
71,3939042026.0,3940717471.0,124432760.65409736
72,3940717472.0,3945902286.0,269447844.7234694
73,3945902287.0,3946124739.0,90419544.45253664
74,3946124740.0,3948402122.0,36114285.402964085
75,3948402123.0,3950478470.0,62704931.01285275
76,3950478471.0,3982474729.0,546771381.5479773
