2, 1, 16, 15, 1, 99810174, 3, 4, 1228620, 1
2, 1, 16, 15, 1, 99810174, 3, 3, 1556252, 1
2, 1, 16, 15, 1, 99810174, 3, 2, 1, 1
2, 1, 16, 15, 1, 99810174, 3, 1, 1, 1
2, 1, 16, 15, 1, 99810174, 3, 0, 1, 0
2, 1, 16, 15, 1, 99810174, 2, 4, 1, 1
2, 1, 16, 15, 1, 99810174, 2, 3, 1, 1
2, 1, 16, 15, 1, 99810174, 2, 2, 1, 1
2, 1, 16, 15, 1, 99810174, 2, 1, 1, 1
2, 1, 16, 15, 1, 99810174, 2, 0, 1, 0
2, 1, 16, 15, 1, 99810174, 1, 4, 1, 1
2, 1, 16, 15, 1, 99810174, 1, 3, 1, 1
2, 1, 16, 15, 1, 99810174, 1, 2, 1, 1
2, 1, 16, 15, 1, 99810174, 1, 1, 1, 1
2, 1, 16, 15, 1, 99810174, 1, 0, 1, 0
2, 1, 16, 15, 1, 99810174, 0, 4, 1, 1
2, 1, 16, 15, 1, 99810174, 0, 3, 1, 1
2, 1, 16, 15, 1, 99810174, 0, 2, 1, 1
2, 1, 16, 15, 1, 99810174, 0, 1, 1, 1
2, 2, 16, 15, 99810175, 169300412, 3, 4, 85366915, 1
2, 2, 16, 15, 99810175, 169300412, 3, 3, 78021404, 1
2, 2, 16, 15, 99810175, 169300412, 3, 2, 42397232, 0
2, 2, 16, 15, 99810175, 169300412, 3, 1, 66624222, 0
2, 2, 16, 15, 99810175, 169300412, 3, 0, 59916806, 0
2, 2, 16, 15, 99810175, 169300412, 2, 4, 80306036, 0
2, 2, 16, 15, 99810175, 169300412, 2, 3, 98202950, 1
2, 2, 16, 15, 99810175, 169300412, 2, 2, 47035120, 0
2, 2, 16, 15, 99810175, 169300412, 2, 1, 75256191, 0
2, 2, 16, 15, 99810175, 169300412, 2, 0, 89875209, 0
2, 2, 16, 15, 99810175, 169300412, 1, 4, 100053560, 1
2, 2, 16, 15, 99810175, 169300412, 1, 3, 128640291, 1
2, 2, 16, 15, 99810175, 169300412, 1, 2, 39306108, 1
2, 2, 16, 15, 99810175, 169300412, 1, 1, 65510180, 1
2, 2, 16, 15, 99810175, 169300412, 1, 0, 1, 0
2, 2, 16, 15, 99810175, 169300412, 0, 4, 78183050, 1
2, 2, 16, 15, 99810175, 169300412, 0, 3, 104244067, 1
2, 2, 16, 15, 99810175, 169300412, 0, 2, 1, 1
2, 2, 16, 15, 99810175, 169300412, 0, 1, 1, 1
2, 3, 16, 15, 169300413, 206059060, 3, 4, 1056681204, 0
2, 3, 16, 15, 169300413, 206059060, 3, 3, 1042321287, 0
2, 3, 16, 15, 169300413, 206059060, 3, 2, 979152556, 0
