3, 1, 11, 8, 1, 85905653, 8, 11, 160654384, 1
3, 1, 11, 8, 1, 85905653, 8, 10, 158695276, 1
3, 1, 11, 8, 1, 85905653, 8, 9, 158119961, 1
3, 1, 11, 8, 1, 85905653, 8, 8, 160503166, 1
3, 1, 11, 8, 1, 85905653, 8, 7, 154753899, 1
3, 1, 11, 8, 1, 85905653, 8, 6, 145282386, 1
3, 1, 11, 8, 1, 85905653, 8, 5, 130420457, 1
3, 1, 11, 8, 1, 85905653, 8, 4, 115503161, 0
3, 1, 11, 8, 1, 85905653, 8, 3, 117862248, 0
3, 1, 11, 8, 1, 85905653, 8, 2, 124768557, 0
3, 1, 11, 8, 1, 85905653, 8, 1, 152337699, 1
3, 1, 11, 8, 1, 85905653, 8, 0, 103204260, 0
3, 1, 11, 8, 1, 85905653, 7, 11, 160131311, 1
3, 1, 11, 8, 1, 85905653, 7, 10, 159545614, 1
3, 1, 11, 8, 1, 85905653, 7, 9, 159844785, 1
3, 1, 11, 8, 1, 85905653, 7, 8, 160497390, 1
3, 1, 11, 8, 1, 85905653, 7, 7, 155680050, 1
3, 1, 11, 8, 1, 85905653, 7, 6, 147261328, 1
3, 1, 11, 8, 1, 85905653, 7, 5, 135333837, 1
3, 1, 11, 8, 1, 85905653, 7, 4, 116240553, 0
3, 1, 11, 8, 1, 85905653, 7, 3, 117250437, 0
3, 1, 11, 8, 1, 85905653, 7, 2, 122978779, 0
3, 1, 11, 8, 1, 85905653, 7, 1, 149146444, 1
3, 1, 11, 8, 1, 85905653, 7, 0, 85351735, 0
3, 1, 11, 8, 1, 85905653, 6, 11, 151286530, 1
3, 1, 11, 8, 1, 85905653, 6, 10, 151927660, 1
3, 1, 11, 8, 1, 85905653, 6, 9, 151856238, 1
3, 1, 11, 8, 1, 85905653, 6, 8, 154162279, 1
3, 1, 11, 8, 1, 85905653, 6, 7, 149492211, 1
3, 1, 11, 8, 1, 85905653, 6, 6, 145814444, 1
3, 1, 11, 8, 1, 85905653, 6, 5, 130258821, 1
3, 1, 11, 8, 1, 85905653, 6, 4, 106968088, 0
3, 1, 11, 8, 1, 85905653, 6, 3, 112728517, 0
3, 1, 11, 8, 1, 85905653, 6, 2, 124150097, 0
3, 1, 11, 8, 1, 85905653, 6, 1, 145514360, 1
3, 1, 11, 8, 1, 85905653, 6, 0, 82728875, 0
3, 1, 11, 8, 1, 85905653, 5, 11, 161252106, 1
3, 1, 11, 8, 1, 85905653, 5, 10, 160594150, 1
3, 1, 11, 8, 1, 85905653, 5, 9, 158816915, 1
3, 1, 11, 8, 1, 85905653, 5, 8, 163809879, 1
3, 1, 11, 8, 1, 85905653, 5, 7, 160851498, 1
3, 1, 11, 8, 1, 85905653, 5, 6, 154562002, 1
3, 1, 11, 8, 1, 85905653, 5, 5, 133673156, 1
3, 1, 11, 8, 1, 85905653, 5, 4, 115120081, 0
3, 1, 11, 8, 1, 85905653, 5, 3, 119358145, 0
3, 1, 11, 8, 1, 85905653, 5, 2, 128504076, 0
3, 1, 11, 8, 1, 85905653, 5, 1, 157248122, 1
3, 1, 11, 8, 1, 85905653, 5, 0, 99274650, 0
3, 1, 11, 8, 1, 85905653, 4, 11, 173655515, 1
3, 1, 11, 8, 1, 85905653, 4, 10, 171187591, 1
3, 1, 11, 8, 1, 85905653, 4, 9, 166851187, 1
3, 1, 11, 8, 1, 85905653, 4, 8, 175179013, 1
3, 1, 11, 8, 1, 85905653, 4, 7, 169915350, 1
3, 1, 11, 8, 1, 85905653, 4, 6, 158932951, 1
3, 1, 11, 8, 1, 85905653, 4, 5, 136295919, 1
3, 1, 11, 8, 1, 85905653, 4, 4, 121787422, 0
3, 1, 11, 8, 1, 85905653, 4, 3, 133789487, 0
3, 1, 11, 8, 1, 85905653, 4, 2, 155002607, 0
3, 1, 11, 8, 1, 85905653, 4, 1, 190577395, 0
3, 1, 11, 8, 1, 85905653, 4, 0, 124093313, 0
3, 1, 11, 8, 1, 85905653, 3, 11, 174642770, 1
3, 1, 11, 8, 1, 85905653, 3, 10, 168852581, 1
3, 1, 11, 8, 1, 85905653, 3, 9, 166119651, 1
3, 1, 11, 8, 1, 85905653, 3, 8, 171766324, 1
3, 1, 11, 8, 1, 85905653, 3, 7, 159053014, 1
3, 1, 11, 8, 1, 85905653, 3, 6, 148593055, 1
3, 1, 11, 8, 1, 85905653, 3, 5, 126874807, 1
3, 1, 11, 8, 1, 85905653, 3, 4, 105642699, 0
3, 1, 11, 8, 1, 85905653, 3, 3, 114975943, 0
3, 1, 11, 8, 1, 85905653, 3, 2, 138518248, 0
3, 1, 11, 8, 1, 85905653, 3, 1, 157701200, 1
3, 1, 11, 8, 1, 85905653, 3, 0, 70995750, 0
3, 1, 11, 8, 1, 85905653, 2, 11, 171606109, 1
3, 1, 11, 8, 1, 85905653, 2, 10, 163878074, 1
3, 1, 11, 8, 1, 85905653, 2, 9, 157971062, 1
3, 1, 11, 8, 1, 85905653, 2, 8, 163530334, 1
3, 1, 11, 8, 1, 85905653, 2, 7, 153550244, 1
3, 1, 11, 8, 1, 85905653, 2, 6, 132865716, 1
3, 1, 11, 8, 1, 85905653, 2, 5, 107331613, 1
3, 1, 11, 8, 1, 85905653, 2, 4, 86474189, 0
3, 1, 11, 8, 1, 85905653, 2, 3, 105983852, 0
3, 1, 11, 8, 1, 85905653, 2, 2, 120610496, 0
3, 1, 11, 8, 1, 85905653, 2, 1, 161521961, 1
3, 1, 11, 8, 1, 85905653, 2, 0, 93041848, 0
3, 1, 11, 8, 1, 85905653, 1, 11, 166623796, 1
3, 1, 11, 8, 1, 85905653, 1, 10, 158584855, 1
3, 1, 11, 8, 1, 85905653, 1, 9, 162239030, 1
3, 1, 11, 8, 1, 85905653, 1, 8, 167142766, 1
3, 1, 11, 8, 1, 85905653, 1, 7, 170328311, 1
