1,1.0,85905653.0,2403519562.87853
2,85905654.0,100070738.0,4245010711.9109583
3,100070739.0,160833000.0,6261447882.505941
4,160833001.0,316800632.0,6213983222.494136
5,316800633.0,335709059.0,7326881474.168927
6,335709060.0,403720496.0,6241280445.301235
7,403720497.0,469184771.0,6301389778.53023
8,469184772.0,503757457.0,7375703715.946834
9,503757458.0,782518093.0,6120540917.454962
10,782518094.0,849495672.0,6080065830.161373
11,849495673.0,1288803093.0,6091687559.268369
12,1288803094.0,1312993201.0,7265956019.08602
13,1312993202.0,1676239910.0,6265457044.741263
14,1676239911.0,1689746301.0,6046930661.175867
15,1689746302.0,1748696616.0,6015899178.50317
16,1748696617.0,1753043203.0,6015899178.50317
