2, 1, 2, 14, 1, 98955224, 17, 5, 74572343, 1
2, 1, 2, 14, 1, 98955224, 17, 4, 74604579, 1
2, 1, 2, 14, 1, 98955224, 17, 3, 75042786, 1
2, 1, 2, 14, 1, 98955224, 17, 2, 62200041, 1
2, 1, 2, 14, 1, 98955224, 17, 1, 55771995, 1
2, 1, 2, 14, 1, 98955224, 17, 0, 29220167, 0
2, 1, 2, 14, 1, 98955224, 16, 5, 70873481, 1
2, 1, 2, 14, 1, 98955224, 16, 4, 72969981, 1
2, 1, 2, 14, 1, 98955224, 16, 3, 77637749, 1
2, 1, 2, 14, 1, 98955224, 16, 2, 63405870, 1
2, 1, 2, 14, 1, 98955224, 16, 1, 56913173, 1
2, 1, 2, 14, 1, 98955224, 16, 0, 31046428, 0
2, 1, 2, 14, 1, 98955224, 15, 5, 71660853, 1
2, 1, 2, 14, 1, 98955224, 15, 4, 77075841, 1
2, 1, 2, 14, 1, 98955224, 15, 3, 82061897, 1
2, 1, 2, 14, 1, 98955224, 15, 2, 66775826, 1
2, 1, 2, 14, 1, 98955224, 15, 1, 59558228, 1
2, 1, 2, 14, 1, 98955224, 15, 0, 30994213, 0
2, 1, 2, 14, 1, 98955224, 14, 5, 70229136, 1
2, 1, 2, 14, 1, 98955224, 14, 4, 76052010, 1
2, 1, 2, 14, 1, 98955224, 14, 3, 79809439, 1
2, 1, 2, 14, 1, 98955224, 14, 2, 66851613, 1
2, 1, 2, 14, 1, 98955224, 14, 1, 58478412, 1
2, 1, 2, 14, 1, 98955224, 14, 0, 33208086, 0
2, 1, 2, 14, 1, 98955224, 13, 5, 62972819, 1
2, 1, 2, 14, 1, 98955224, 13, 4, 70288407, 1
2, 1, 2, 14, 1, 98955224, 13, 3, 71469240, 1
2, 1, 2, 14, 1, 98955224, 13, 2, 56527469, 1
2, 1, 2, 14, 1, 98955224, 13, 1, 49451749, 1
2, 1, 2, 14, 1, 98955224, 13, 0, 35762554, 0
2, 1, 2, 14, 1, 98955224, 12, 5, 61736690, 1
2, 1, 2, 14, 1, 98955224, 12, 4, 68388768, 1
