2, 1, 7, 12, 1, 99944805, 12, 7, 305924664, 0
2, 1, 7, 12, 1, 99944805, 12, 6, 304231087, 0
2, 1, 7, 12, 1, 99944805, 12, 5, 309934578, 0
2, 1, 7, 12, 1, 99944805, 12, 4, 298672763, 0
2, 1, 7, 12, 1, 99944805, 12, 3, 300221172, 0
2, 1, 7, 12, 1, 99944805, 12, 2, 290541976, 0
2, 1, 7, 12, 1, 99944805, 12, 1, 321626591, 0
2, 1, 7, 12, 1, 99944805, 12, 0, 409894553, 0
2, 1, 7, 12, 1, 99944805, 11, 7, 293457841, 0
2, 1, 7, 12, 1, 99944805, 11, 6, 293438216, 0
2, 1, 7, 12, 1, 99944805, 11, 5, 303087136, 0
2, 1, 7, 12, 1, 99944805, 11, 4, 288606847, 0
2, 1, 7, 12, 1, 99944805, 11, 3, 288767660, 0
2, 1, 7, 12, 1, 99944805, 11, 2, 276311716, 0
2, 1, 7, 12, 1, 99944805, 11, 1, 295128486, 0
2, 1, 7, 12, 1, 99944805, 11, 0, 390464495, 0
2, 1, 7, 12, 1, 99944805, 10, 7, 287989596, 0
2, 1, 7, 12, 1, 99944805, 10, 6, 291283619, 0
2, 1, 7, 12, 1, 99944805, 10, 5, 301625488, 0
2, 1, 7, 12, 1, 99944805, 10, 4, 284756878, 0
2, 1, 7, 12, 1, 99944805, 10, 3, 281197532, 0
2, 1, 7, 12, 1, 99944805, 10, 2, 264511470, 0
2, 1, 7, 12, 1, 99944805, 10, 1, 281374828, 0
2, 1, 7, 12, 1, 99944805, 10, 0, 363354096, 0
2, 1, 7, 12, 1, 99944805, 9, 7, 282809170, 0
2, 1, 7, 12, 1, 99944805, 9, 6, 287192167, 0
2, 1, 7, 12, 1, 99944805, 9, 5, 295333205, 0
2, 1, 7, 12, 1, 99944805, 9, 4, 280727616, 0
2, 1, 7, 12, 1, 99944805, 9, 3, 277242744, 0
2, 1, 7, 12, 1, 99944805, 9, 2, 263151753, 0
2, 1, 7, 12, 1, 99944805, 9, 1, 279161891, 0
2, 1, 7, 12, 1, 99944805, 9, 0, 363677435, 0
2, 1, 7, 12, 1, 99944805, 8, 7, 269118897, 0
2, 1, 7, 12, 1, 99944805, 8, 6, 276179141, 0
2, 1, 7, 12, 1, 99944805, 8, 5, 281868783, 0
2, 1, 7, 12, 1, 99944805, 8, 4, 266358480, 0
2, 1, 7, 12, 1, 99944805, 8, 3, 266725271, 0
2, 1, 7, 12, 1, 99944805, 8, 2, 261947101, 0
2, 1, 7, 12, 1, 99944805, 8, 1, 277641878, 0
2, 1, 7, 12, 1, 99944805, 8, 0, 390711164, 0
2, 1, 7, 12, 1, 99944805, 7, 7, 261618528, 0
2, 1, 7, 12, 1, 99944805, 7, 6, 268329155, 0
2, 1, 7, 12, 1, 99944805, 7, 5, 273135854, 0
2, 1, 7, 12, 1, 99944805, 7, 4, 259089843, 0
2, 1, 7, 12, 1, 99944805, 7, 3, 253476520, 0
2, 1, 7, 12, 1, 99944805, 7, 2, 256995615, 0
2, 1, 7, 12, 1, 99944805, 7, 1, 269291247, 0
2, 1, 7, 12, 1, 99944805, 7, 0, 350529229, 0
2, 1, 7, 12, 1, 99944805, 6, 7, 276729004, 0
2, 1, 7, 12, 1, 99944805, 6, 6, 287153803, 0
2, 1, 7, 12, 1, 99944805, 6, 5, 292404980, 0
2, 1, 7, 12, 1, 99944805, 6, 4, 286018757, 0
2, 1, 7, 12, 1, 99944805, 6, 3, 277378169, 0
2, 1, 7, 12, 1, 99944805, 6, 2, 283259573, 0
2, 1, 7, 12, 1, 99944805, 6, 1, 301270374, 0
2, 1, 7, 12, 1, 99944805, 6, 0, 408950767, 0
2, 1, 7, 12, 1, 99944805, 5, 7, 281705052, 0
2, 1, 7, 12, 1, 99944805, 5, 6, 287888409, 0
2, 1, 7, 12, 1, 99944805, 5, 5, 298947800, 0
2, 1, 7, 12, 1, 99944805, 5, 4, 301587621, 0
2, 1, 7, 12, 1, 99944805, 5, 3, 294290218, 0
2, 1, 7, 12, 1, 99944805, 5, 2, 298088808, 0
2, 1, 7, 12, 1, 99944805, 5, 1, 312880635, 0
2, 1, 7, 12, 1, 99944805, 5, 0, 420346115, 0
2, 1, 7, 12, 1, 99944805, 4, 7, 268162050, 0
2, 1, 7, 12, 1, 99944805, 4, 6, 273824943, 0
2, 1, 7, 12, 1, 99944805, 4, 5, 278199747, 0
2, 1, 7, 12, 1, 99944805, 4, 4, 286846595, 0
2, 1, 7, 12, 1, 99944805, 4, 3, 282797631, 0
2, 1, 7, 12, 1, 99944805, 4, 2, 289900204, 0
2, 1, 7, 12, 1, 99944805, 4, 1, 308638730, 0
2, 1, 7, 12, 1, 99944805, 4, 0, 436001335, 0
2, 1, 7, 12, 1, 99944805, 3, 7, 244363671, 0
2, 1, 7, 12, 1, 99944805, 3, 6, 245344041, 0
2, 1, 7, 12, 1, 99944805, 3, 5, 249736628, 0
2, 1, 7, 12, 1, 99944805, 3, 4, 268886343, 0
2, 1, 7, 12, 1, 99944805, 3, 3, 288549865, 0
2, 1, 7, 12, 1, 99944805, 3, 2, 309875354, 0
2, 1, 7, 12, 1, 99944805, 3, 1, 340498901, 0
2, 1, 7, 12, 1, 99944805, 3, 0, 474418811, 0
2, 1, 7, 12, 1, 99944805, 2, 7, 255600812, 0
2, 1, 7, 12, 1, 99944805, 2, 6, 260895141, 0
2, 1, 7, 12, 1, 99944805, 2, 5, 255184214, 0
2, 1, 7, 12, 1, 99944805, 2, 4, 264502121, 0
2, 1, 7, 12, 1, 99944805, 2, 3, 285920711, 0
2, 1, 7, 12, 1, 99944805, 2, 2, 311145305, 0
2, 1, 7, 12, 1, 99944805, 2, 1, 296465799, 0
2, 1, 7, 12, 1, 99944805, 2, 0, 566921268, 0
2, 1, 7, 12, 1, 99944805, 1, 7, 171663390, 0
2, 1, 7, 12, 1, 99944805, 1, 6, 194428891, 0
2, 1, 7, 12, 1, 99944805, 1, 5, 201848497, 0
2, 1, 7, 12, 1, 99944805, 1, 4, 205127657, 0
2, 1, 7, 12, 1, 99944805, 1, 3, 227338519, 0
2, 1, 7, 12, 1, 99944805, 1, 2, 268297089, 0
2, 1, 7, 12, 1, 99944805, 1, 1, 230191915, 0
2, 1, 7, 12, 1, 99944805, 1, 0, 460563920, 0
2, 1, 7, 12, 1, 99944805, 0, 7, 1, 1
2, 1, 7, 12, 1, 99944805, 0, 6, 1, 1
2, 1, 7, 12, 1, 99944805, 0, 5, 1, 1
2, 1, 7, 12, 1, 99944805, 0, 4, 1, 1
2, 1, 7, 12, 1, 99944805, 0, 3, 1, 1
2, 1, 7, 12, 1, 99944805, 0, 2, 1, 1
2, 1, 7, 12, 1, 99944805, 0, 1, 1, 1
2, 2, 7, 12, 99944806, 156732142, 12, 7, 1865128787, 0
2, 2, 7, 12, 99944806, 156732142, 12, 6, 1853821652, 0
