1,1.0,99944805.0,2781135344.6014524
2,99944806.0,156732142.0,3934957084.156645
3,156732143.0,173544050.0,3894007344.576085
4,173544051.0,206874667.0,4635935263.790027
5,206874668.0,222956375.0,4408193816.160113
6,222956376.0,274852610.0,4310405108.003233
7,274852611.0,295904233.0,4188155690.290854
8,295904234.0,318822039.0,4124627229.3399076
9,318822040.0,360019736.0,4041484082.786014
10,360019737.0,378969682.0,4013853806.2330794
11,378969683.0,391492006.0,3067074109.8260193
12,391492007.0,398635025.0,1910158122.459786
13,398635026.0,409322115.0,1525791611.0755594
14,409322116.0,447918612.0,1448531088.9421282
15,447918613.0,461663150.0,1223001331.0272055
16,461663151.0,482632808.0,1444497148.7526813
17,482632809.0,490481767.0,1463724875.791869
18,490481768.0,511382726.0,1583902304.327621
19,511382727.0,540957646.0,2852034808.228109
20,540957647.0,673693541.0,4858563463.68852
21,673693542.0,845569947.0,5375880647.109915
22,845569948.0,1164473914.0,5357467311.454836
23,1164473915.0,1224140597.0,5391333775.398569
24,1224140598.0,1250417510.0,5304710395.749448
25,1250417511.0,1270414572.0,4333678354.963659
26,1270414573.0,1278814763.0,2705106164.3721004
27,1278814764.0,1290961764.0,1847560664.3731432
28,1290961765.0,1304418532.0,1847861412.7296772
29,1304418533.0,1320477577.0,1860286684.4222777
30,1320477578.0,1346760023.0,2329196091.650435
31,1346760024.0,1382720771.0,4317101612.975428
32,1382720772.0,1462378289.0,5826773537.905718
33,1462378290.0,1523983465.0,5960900751.913528
34,1523983466.0,1602478528.0,5871903385.539999
35,1602478529.0,1654101676.0,5951404561.091296
36,1654101677.0,1738886137.0,5857578797.565718
37,1738886138.0,1806622945.0,5854248847.194437
38,1806622946.0,2005854358.0,5821681517.212475
39,2005854359.0,2057556322.0,1873305604.856088
40,2057556323.0,2078174097.0,1697121998.017732
41,2078174098.0,2096458027.0,2075492378.2665918
