3, 1, 18, 15, 1, 88071841, 1, 4, 1, 1
3, 1, 18, 15, 1, 88071841, 1, 3, 1, 1
3, 1, 18, 15, 1, 88071841, 1, 2, 1, 1
3, 1, 18, 15, 1, 88071841, 1, 1, 1, 1
3, 1, 18, 15, 1, 88071841, 1, 0, 1, 0
3, 1, 18, 15, 1, 88071841, 0, 4, 1, 1
3, 1, 18, 15, 1, 88071841, 0, 3, 1, 1
3, 1, 18, 15, 1, 88071841, 0, 2, 1, 1
3, 1, 18, 15, 1, 88071841, 0, 1, 1, 1
3, 2, 18, 15, 88071842, 100215711, 1, 4, 1, 1
3, 2, 18, 15, 88071842, 100215711, 1, 3, 1, 1
3, 2, 18, 15, 88071842, 100215711, 1, 2, 1, 1
3, 2, 18, 15, 88071842, 100215711, 1, 1, 1, 1
3, 2, 18, 15, 88071842, 100215711, 1, 0, 1, 0
3, 2, 18, 15, 88071842, 100215711, 0, 4, 1, 1
3, 2, 18, 15, 88071842, 100215711, 0, 3, 1, 1
3, 2, 18, 15, 88071842, 100215711, 0, 2, 1, 1
3, 2, 18, 15, 88071842, 100215711, 0, 1, 1, 1
3, 3, 18, 15, 100215712, 163591940, 1, 4, 248321300, 0
3, 3, 18, 15, 100215712, 163591940, 1, 3, 210406991, 0
3, 3, 18, 15, 100215712, 163591940, 1, 2, 165508472, 0
3, 3, 18, 15, 100215712, 163591940, 1, 1, 177279136, 0
3, 3, 18, 15, 100215712, 163591940, 1, 0, 272742604, 0
3, 3, 18, 15, 100215712, 163591940, 0, 4, 156336226, 1
3, 3, 18, 15, 100215712, 163591940, 0, 3, 91957434, 1
3, 3, 18, 15, 100215712, 163591940, 0, 2, 1, 1
3, 3, 18, 15, 100215712, 163591940, 0, 1, 1, 1
3, 4, 18, 15, 163591941, 185489204, 1, 4, 7054413, 1
3, 4, 18, 15, 163591941, 185489204, 1, 3, 9069959, 1
3, 4, 18, 15, 163591941, 185489204, 1, 2, 12697942, 1
3, 4, 18, 15, 163591941, 185489204, 1, 1, 21163237, 1
