1,1.0,88071841.0,2889011367.994601
2,88071842.0,100215711.0,4355072229.783861
3,100215712.0,163591940.0,6098257623.925656
4,163591941.0,185489204.0,7076985537.213388
5,185489205.0,243004084.0,6071607561.670586
6,243004085.0,313311401.0,6364249665.17259
7,313311402.0,338482886.0,7338600462.186673
8,338482887.0,424377868.0,6145242554.629859
9,424377869.0,520236193.0,6409549935.18528
10,520236194.0,791989983.0,6195520494.036467
11,791989984.0,844174908.0,6461708431.64309
12,844174909.0,1143768159.0,6989053250.801085
13,1143768160.0,1675128953.0,6220342353.179535
14,1675128954.0,1689929438.0,5445148282.038039
15,1689929439.0,1748754754.0,5445148282.038039
16,1748754755.0,1753043203.0,5970832231.821166
