1,1.0,99252410.0,1727341520.3778446
2,99252411.0,122707108.0,3466504103.7207465
3,122707109.0,188185244.0,4196721069.513539
4,188185245.0,222147455.0,4078861090.219607
5,222147456.0,265513642.0,4051673099.5489497
6,265513643.0,350816702.0,3946399413.953064
7,350816703.0,394335225.0,3906157666.293447
8,394335226.0,448680371.0,3876295974.9538317
9,448680372.0,477031462.0,3795474798.2504807
10,477031463.0,530980808.0,3805643900.7497153
11,530980809.0,559602895.0,3746853540.8746343
12,559602896.0,612062604.0,3737868891.5862765
13,612062605.0,651113732.0,3687361061.284066
14,651113733.0,680344886.0,3716303959.4878674
15,680344887.0,759207983.0,3658801513.6598387
16,759207984.0,798264436.0,3635098325.797327
17,798264437.0,837160950.0,3641941539.043684
18,837160951.0,913961352.0,3590387142.781999
19,913961353.0,1028471142.0,3498158639.2909613
20,1028471143.0,1128505927.0,3329262220.1405315
21,1128505928.0,1178206504.0,2884912478.171461
22,1178206505.0,1249519122.0,2967671056.4641676
23,1249519123.0,1395075534.0,2882918980.0239997
24,1395075535.0,1538659729.0,2878296517.8426313
25,1538659730.0,1667735253.0,3306281227.0972705
26,1667735254.0,1797967605.0,3282275624.818861
27,1797967606.0,1924794854.0,3209020104.803415
28,1924794855.0,2036928405.0,3207232933.8012376
29,2036928406.0,2094980445.0,3203808194.349453
30,2094980446.0,2196730899.0,3045134836.8509874
31,2196730900.0,2394751333.0,3035327236.6675096
32,2394751334.0,2522108294.0,3140040786.0941215
33,2522108295.0,2658343996.0,3096404924.183317
34,2658343997.0,3083353813.0,3044671216.752616
35,3083353814.0,3264038649.0,2837152777.368003
36,3264038650.0,3427387121.0,3029179148.4068084
37,3427387122.0,3443147434.0,3091958319.339958
38,3443147435.0,3752267901.0,3009353051.7625785
39,3752267902.0,3807287235.0,2992170777.329975
40,3807287236.0,3815368064.0,2257463265.622816
41,3815368065.0,3824028669.0,1586985615.2699227
42,3824028670.0,3833805120.0,1557316033.377175
43,3833805121.0,3841954702.0,1494867738.6458688
44,3841954703.0,3862550756.0,1394018693.3548925
45,3862550757.0,3866868090.0,1130266177.7196257
46,3866868091.0,3867441704.0,454047391.17276686
47,3867441705.0,3868078670.0,110309058.33609575
48,3868078671.0,3872119404.0,98017472.98505056
49,3872119405.0,3875720123.0,98666156.09852687
50,3875720124.0,3880816849.0,378648365.4870602
51,3880816850.0,3888478808.0,847664279.7882668
52,3888478809.0,3889049915.0,491137400.26733106
53,3889049916.0,3889584476.0,105317795.63492125
54,3889584477.0,3890988275.0,97711620.08676922
55,3890988276.0,3893002265.0,99402214.56483258
56,3893002266.0,3898431485.0,289243342.5117255
57,3898431486.0,3900308682.0,640708128.2002536
58,3900308683.0,3900899984.0,161654145.72906682
59,3900899985.0,3904126896.0,92727185.4483016
60,3904126897.0,3908717498.0,313800425.41061616
61,3908717499.0,3912745999.0,750209585.3142606
62,3912746000.0,3913203537.0,313705674.96664846
63,3913203538.0,3913809949.0,94290450.90515362
64,3913809950.0,3914537881.0,93310485.90975118
65,3914537882.0,3916927274.0,94693901.46124603
66,3916927275.0,3922763500.0,289232663.4461215
67,3922763501.0,3925975771.0,828045423.2019527
68,3925975772.0,3926647901.0,256390964.98481697
69,3926647902.0,3927055819.0,98550540.78746247
70,3927055820.0,3929975694.0,96843785.60591754
71,3929975695.0,3932175886.0,251284251.72458318
72,3932175887.0,3937708474.0,346204165.3439435
73,3937708475.0,3940194211.0,578013149.9039845
74,3940194212.0,3956336070.0,474325068.65415436
75,3956336071.0,3963662434.0,565104046.0850359
76,3963662435.0,3982474729.0,665585758.89126
