1,1.0,88383856.0,2781135344.6014524
2,88383857.0,102652604.0,4357749210.856226
3,102652605.0,184651327.0,3894007344.576085
4,184651328.0,207766080.0,4636998848.876939
5,207766081.0,231867821.0,4411662644.68443
6,231867822.0,276930423.0,4320994643.930656
7,276930424.0,296795497.0,4180681998.8756194
8,296795498.0,326597091.0,4129149830.6336484
9,326597092.0,360610744.0,3978488166.323597
10,360610745.0,387958406.0,3742761098.389795
11,387958407.0,400590414.0,2166911193.502651
12,400590415.0,409489307.0,1822940280.7658675
13,409489308.0,447881543.0,1792596373.254095
14,447881544.0,452472398.0,1379045524.1547465
15,452472399.0,462928130.0,1208810083.9075763
16,462928131.0,486786354.0,1457009424.2168007
17,486786355.0,504326922.0,1585821309.6504676
18,504326923.0,528160159.0,2174168182.3706565
19,528160160.0,559679897.0,3932267718.475453
20,559679898.0,586475938.0,5368377138.089275
21,586475939.0,666649053.0,5389410720.596464
22,666649054.0,890714487.0,5314869887.9269905
23,890714488.0,985033834.0,4545669537.514785
24,985033835.0,1027653855.0,5377059345.538595
25,1027653856.0,1127128456.0,4526870473.027383
26,1127128457.0,1237497358.0,4805639772.123427
27,1237497359.0,1268365934.0,4285070773.5168467
28,1268365935.0,1274492812.0,3610112382.594625
29,1274492813.0,1287471807.0,1762212516.2452521
30,1287471808.0,1306797446.0,1771010872.5493155
31,1306797447.0,1324468143.0,1850718256.4710116
32,1324468144.0,1351753050.0,2788504413.447519
33,1351753051.0,1389346416.0,4432535258.764954
34,1389346417.0,1434918867.0,5965735643.719163
35,1434918868.0,1494906462.0,5363842435.078415
36,1494906463.0,1770756112.0,5152390420.900423
37,1770756113.0,1798709941.0,5917794334.174665
38,1798709942.0,2004463105.0,5792345824.967697
39,2004463106.0,2049184173.0,2926973828.8887863
40,2049184174.0,2076348782.0,1742818752.5346074
41,2076348783.0,2096458027.0,2165747273.072693
