2, 1, 17, 3, 1, 89040036, 2, 16, 242445954, 1
2, 1, 17, 3, 1, 89040036, 2, 15, 229059422, 1
2, 1, 17, 3, 1, 89040036, 2, 14, 224746152, 1
2, 1, 17, 3, 1, 89040036, 2, 13, 220858626, 1
2, 1, 17, 3, 1, 89040036, 2, 12, 222154883, 1
2, 1, 17, 3, 1, 89040036, 2, 11, 217129707, 0
2, 1, 17, 3, 1, 89040036, 2, 10, 224193972, 1
2, 1, 17, 3, 1, 89040036, 2, 9, 218294094, 1
2, 1, 17, 3, 1, 89040036, 2, 8, 189698606, 1
2, 1, 17, 3, 1, 89040036, 2, 7, 176610665, 0
2, 1, 17, 3, 1, 89040036, 2, 6, 159265145, 0
2, 1, 17, 3, 1, 89040036, 2, 5, 161463209, 0
2, 1, 17, 3, 1, 89040036, 2, 4, 149939063, 0
2, 1, 17, 3, 1, 89040036, 2, 3, 167416430, 1
2, 1, 17, 3, 1, 89040036, 2, 2, 174924004, 1
2, 1, 17, 3, 1, 89040036, 2, 1, 181209555, 1
2, 1, 17, 3, 1, 89040036, 2, 0, 213609188, 0
2, 1, 17, 3, 1, 89040036, 1, 16, 224346106, 1
2, 1, 17, 3, 1, 89040036, 1, 15, 211961676, 1
2, 1, 17, 3, 1, 89040036, 1, 14, 216933642, 1
2, 1, 17, 3, 1, 89040036, 1, 13, 208649902, 1
2, 1, 17, 3, 1, 89040036, 1, 12, 211434324, 1
2, 1, 17, 3, 1, 89040036, 1, 11, 205678381, 1
2, 1, 17, 3, 1, 89040036, 1, 10, 206658156, 1
2, 1, 17, 3, 1, 89040036, 1, 9, 212779109, 1
2, 1, 17, 3, 1, 89040036, 1, 8, 187390532, 1
2, 1, 17, 3, 1, 89040036, 1, 7, 167440279, 1
2, 1, 17, 3, 1, 89040036, 1, 6, 154071872, 1
2, 1, 17, 3, 1, 89040036, 1, 5, 153084362, 1
2, 1, 17, 3, 1, 89040036, 1, 4, 135196003, 0
2, 1, 17, 3, 1, 89040036, 1, 3, 154751904, 1
2, 1, 17, 3, 1, 89040036, 1, 2, 192399382, 1
2, 1, 17, 3, 1, 89040036, 1, 1, 214861154, 1
2, 1, 17, 3, 1, 89040036, 1, 0, 165754060, 0
2, 1, 17, 3, 1, 89040036, 0, 16, 237327590, 1
2, 1, 17, 3, 1, 89040036, 0, 15, 232519390, 1
2, 1, 17, 3, 1, 89040036, 0, 14, 244994080, 1
2, 1, 17, 3, 1, 89040036, 0, 13, 227120158, 1
2, 1, 17, 3, 1, 89040036, 0, 12, 224399578, 1
2, 1, 17, 3, 1, 89040036, 0, 11, 211741683, 1
2, 1, 17, 3, 1, 89040036, 0, 10, 218341201, 1
2, 1, 17, 3, 1, 89040036, 0, 9, 224609427, 1
2, 1, 17, 3, 1, 89040036, 0, 8, 217933131, 1
2, 1, 17, 3, 1, 89040036, 0, 7, 182746518, 1
2, 1, 17, 3, 1, 89040036, 0, 6, 181924346, 1
2, 1, 17, 3, 1, 89040036, 0, 5, 172356965, 1
2, 1, 17, 3, 1, 89040036, 0, 4, 161747172, 1
2, 1, 17, 3, 1, 89040036, 0, 3, 215662896, 1
