0, 1, 3, 12, 1, 99866903, 16, 7, 8604649, 1
0, 1, 3, 12, 1, 99866903, 16, 6, 8035328, 1
0, 1, 3, 12, 1, 99866903, 16, 5, 8099924, 1
0, 1, 3, 12, 1, 99866903, 16, 4, 8873568, 1
0, 1, 3, 12, 1, 99866903, 16, 3, 8885008, 1
0, 1, 3, 12, 1, 99866903, 16, 2, 9892380, 1
0, 1, 3, 12, 1, 99866903, 16, 1, 8511635, 1
0, 1, 3, 12, 1, 99866903, 16, 0, 5914524, 0
0, 1, 3, 12, 1, 99866903, 15, 7, 9133490, 1
0, 1, 3, 12, 1, 99866903, 15, 6, 8526976, 1
0, 1, 3, 12, 1, 99866903, 15, 5, 8593873, 1
0, 1, 3, 12, 1, 99866903, 15, 4, 9413991, 1
0, 1, 3, 12, 1, 99866903, 15, 3, 9449135, 1
0, 1, 3, 12, 1, 99866903, 15, 2, 10523809, 1
0, 1, 3, 12, 1, 99866903, 15, 1, 9060773, 1
0, 1, 3, 12, 1, 99866903, 15, 0, 6308825, 0
0, 1, 3, 12, 1, 99866903, 14, 7, 9402966, 1
0, 1, 3, 12, 1, 99866903, 14, 6, 8983233, 1
0, 1, 3, 12, 1, 99866903, 14, 5, 9035728, 1
0, 1, 3, 12, 1, 99866903, 14, 4, 9884691, 1
0, 1, 3, 12, 1, 99866903, 14, 3, 9882328, 1
0, 1, 3, 12, 1, 99866903, 14, 2, 10963202, 1
0, 1, 3, 12, 1, 99866903, 14, 1, 9685654, 1
0, 1, 3, 12, 1, 99866903, 14, 0, 6759456, 0
0, 1, 3, 12, 1, 99866903, 13, 7, 9641544, 1
0, 1, 3, 12, 1, 99866903, 13, 6, 9133470, 1
0, 1, 3, 12, 1, 99866903, 13, 5, 9137872, 1
0, 1, 3, 12, 1, 99866903, 13, 4, 9938126, 1
0, 1, 3, 12, 1, 99866903, 13, 3, 10009672, 1
0, 1, 3, 12, 1, 99866903, 13, 2, 11644628, 1
0, 1, 3, 12, 1, 99866903, 13, 1, 10219735, 1
0, 1, 3, 12, 1, 99866903, 13, 0, 6898559, 0
0, 1, 3, 12, 1, 99866903, 12, 7, 9735173, 1
0, 1, 3, 12, 1, 99866903, 12, 6, 9260206, 1
0, 1, 3, 12, 1, 99866903, 12, 5, 9344495, 1
0, 1, 3, 12, 1, 99866903, 12, 4, 10106460, 1
0, 1, 3, 12, 1, 99866903, 12, 3, 10031661, 1
0, 1, 3, 12, 1, 99866903, 12, 2, 11539802, 1
0, 1, 3, 12, 1, 99866903, 12, 1, 9915123, 1
0, 1, 3, 12, 1, 99866903, 12, 0, 7473439, 0
0, 1, 3, 12, 1, 99866903, 11, 7, 9804613, 1
0, 1, 3, 12, 1, 99866903, 11, 6, 9282935, 1
0, 1, 3, 12, 1, 99866903, 11, 5, 9421712, 1
0, 1, 3, 12, 1, 99866903, 11, 4, 10105575, 1
0, 1, 3, 12, 1, 99866903, 11, 3, 9809153, 1
0, 1, 3, 12, 1, 99866903, 11, 2, 11645326, 1
0, 1, 3, 12, 1, 99866903, 11, 1, 10137278, 1
0, 1, 3, 12, 1, 99866903, 11, 0, 7526445, 0
0, 1, 3, 12, 1, 99866903, 10, 7, 10039354, 1
0, 1, 3, 12, 1, 99866903, 10, 6, 9560617, 1
0, 1, 3, 12, 1, 99866903, 10, 5, 10192192, 1
0, 1, 3, 12, 1, 99866903, 10, 4, 10930130, 1
0, 1, 3, 12, 1, 99866903, 10, 3, 10582053, 1
0, 1, 3, 12, 1, 99866903, 10, 2, 12549516, 1
0, 1, 3, 12, 1, 99866903, 10, 1, 11074690, 1
0, 1, 3, 12, 1, 99866903, 10, 0, 8220201, 0
0, 1, 3, 12, 1, 99866903, 9, 7, 10002365, 1
0, 1, 3, 12, 1, 99866903, 9, 6, 9652035, 1
0, 1, 3, 12, 1, 99866903, 9, 5, 10201289, 1
0, 1, 3, 12, 1, 99866903, 9, 4, 11076263, 1
0, 1, 3, 12, 1, 99866903, 9, 3, 10523290, 1
0, 1, 3, 12, 1, 99866903, 9, 2, 12309122, 1
0, 1, 3, 12, 1, 99866903, 9, 1, 9892029, 1
0, 1, 3, 12, 1, 99866903, 9, 0, 7681770, 0
0, 1, 3, 12, 1, 99866903, 8, 7, 9574608, 1
0, 1, 3, 12, 1, 99866903, 8, 6, 9371060, 1
0, 1, 3, 12, 1, 99866903, 8, 5, 9846741, 1
0, 1, 3, 12, 1, 99866903, 8, 4, 10797233, 1
0, 1, 3, 12, 1, 99866903, 8, 3, 10522924, 1
0, 1, 3, 12, 1, 99866903, 8, 2, 12755289, 1
0, 1, 3, 12, 1, 99866903, 8, 1, 9565971, 1
0, 1, 3, 12, 1, 99866903, 8, 0, 7180242, 0
0, 1, 3, 12, 1, 99866903, 7, 7, 9401150, 1
0, 1, 3, 12, 1, 99866903, 7, 6, 9178535, 1
0, 1, 3, 12, 1, 99866903, 7, 5, 9574878, 1
0, 1, 3, 12, 1, 99866903, 7, 4, 10652915, 1
0, 1, 3, 12, 1, 99866903, 7, 3, 10374899, 1
0, 1, 3, 12, 1, 99866903, 7, 2, 12919560, 1
0, 1, 3, 12, 1, 99866903, 7, 1, 9479485, 1
0, 1, 3, 12, 1, 99866903, 7, 0, 7190936, 0
0, 1, 3, 12, 1, 99866903, 6, 7, 9615741, 1
0, 1, 3, 12, 1, 99866903, 6, 6, 9444516, 1
0, 1, 3, 12, 1, 99866903, 6, 5, 9724880, 1
0, 1, 3, 12, 1, 99866903, 6, 4, 10710720, 1
0, 1, 3, 12, 1, 99866903, 6, 3, 10715508, 1
0, 1, 3, 12, 1, 99866903, 6, 2, 13646018, 1
0, 1, 3, 12, 1, 99866903, 6, 1, 9774856, 1
0, 1, 3, 12, 1, 99866903, 6, 0, 8308771, 0
0, 1, 3, 12, 1, 99866903, 5, 7, 9905148, 1
0, 1, 3, 12, 1, 99866903, 5, 6, 9810586, 1
0, 1, 3, 12, 1, 99866903, 5, 5, 10068745, 1
0, 1, 3, 12, 1, 99866903, 5, 4, 11224889, 1
0, 1, 3, 12, 1, 99866903, 5, 3, 11437880, 1
0, 1, 3, 12, 1, 99866903, 5, 2, 14510170, 1
0, 1, 3, 12, 1, 99866903, 5, 1, 11326454, 1
