1,1.0,66691897.0,1776831139.2269163
2,66691898.0,101408349.0,2190049345.022925
3,101408350.0,139603543.0,4336882595.799472
4,139603544.0,193156648.0,4107781381.978462
5,193156649.0,232202462.0,4144378634.4599814
6,232202463.0,252346234.0,4051613170.521368
7,252346235.0,282020841.0,4358495276.250141
8,282020842.0,336802999.0,4076275017.6034627
9,336803000.0,356881639.0,4385529271.40216
10,356881640.0,397699709.0,4049942363.4592066
11,397699710.0,433065037.0,4100203165.690128
12,433065038.0,446047950.0,4458306729.110608
13,446047951.0,484745057.0,4036107888.173885
14,484745058.0,521525296.0,4065194434.4069586
15,521525297.0,576228248.0,4007620552.9273357
16,576228249.0,614334061.0,4018534492.1438622
17,614334062.0,625694897.0,4369895695.700039
18,625694898.0,802895156.0,3982420568.1680393
19,802895157.0,839166891.0,4036179191.89422
20,839166892.0,850134032.0,4181989666.534242
21,850134033.0,977273226.0,3980153138.526746
22,977273227.0,1018108374.0,3930378269.606582
23,1018108375.0,1043969163.0,4243165557.5312014
24,1043969164.0,1159292144.0,3925748454.3858075
25,1159292145.0,1192544336.0,3933879348.038784
26,1192544337.0,1211168469.0,4211798825.174575
27,1211168470.0,1375478679.0,3876042361.072302
28,1375478680.0,1472215814.0,3867784810.806344
29,1472215815.0,1554500348.0,3834650049.1395288
30,1554500349.0,1637190618.0,3809186608.783783
31,1637190619.0,1722370661.0,3807019125.557876
32,1722370662.0,1752906957.0,3487219095.2067842
33,1752906958.0,1765146073.0,4137232149.893784
34,1765146074.0,1852646972.0,3349061350.2472
35,1852646973.0,1919559688.0,3217765752.976465
36,1919559689.0,1940634575.0,3985800893.049172
37,1940634576.0,1993671591.0,3305442366.013787
38,1993671592.0,2017005920.0,3965731590.2826853
39,2017005921.0,2181921236.0,3310949327.83515
40,2181921237.0,2265773985.0,3679914636.3620787
41,2265773986.0,2296279566.0,3664227513.548515
42,2296279567.0,2314144560.0,3929834300.1416283
43,2314144561.0,2433370516.0,3656561820.011457
44,2433370517.0,2552058927.0,3636675102.9819493
45,2552058928.0,2715099741.0,3603893657.214226
46,2715099742.0,2844342644.0,3591239182.9737954
47,2844342645.0,3100759647.0,3564962344.8573217
48,3100759648.0,3313695601.0,3533434964.072159
49,3313695602.0,3595073033.0,3525324374.1783295
50,3595073034.0,3802245679.0,3521780602.4428625
51,3802245680.0,3818317952.0,3257695516.2376623
52,3818317953.0,3831222848.0,2755786616.315519
53,3831222849.0,3844444678.0,2511818168.8233776
54,3844444679.0,3855548141.0,2367060913.4342217
55,3855548142.0,3866242505.0,2019893226.3736796
56,3866242506.0,3867212209.0,1091866404.7383914
57,3867212210.0,3868196964.0,182198565.0762146
58,3868196965.0,3873132489.0,169656932.21518418
59,3873132490.0,3881656608.0,297981663.4901865
60,3881656609.0,3888105990.0,1028657082.2727543
61,3888105991.0,3888995729.0,679733118.9916856
62,3888995730.0,3889904054.0,166109922.92322764
63,3889904055.0,3893883433.0,162685911.28476235
64,3893883434.0,3899451669.0,457565558.6818765
65,3899451670.0,3900460111.0,620599336.6494071
66,3900460112.0,3907478370.0,210853773.74177483
67,3907478371.0,3912468146.0,716271419.9173051
68,3912468147.0,3913177673.0,409824911.5754449
69,3913177674.0,3915942922.0,162505992.58486208
70,3915942923.0,3923123990.0,340069150.7141341
71,3923123991.0,3925913234.0,957322281.3957275
72,3925913235.0,3926720626.0,271108033.91082984
73,3926720627.0,3930794927.0,167881801.78112027
74,3930794928.0,3957850116.0,617599454.0845989
75,3957850117.0,3971012212.0,781966044.179039
76,3971012213.0,3982474729.0,1043394042.7410548
