1,1.0,99750142.0,1894655957.911596
2,99750143.0,137294728.0,3833183799.7636127
3,137294729.0,165678748.0,4060182341.6667395
4,165678749.0,185521354.0,4051026033.2617645
5,185521355.0,214058950.0,4463915300.1437
6,214058951.0,256891107.0,4030863836.9018383
7,256891108.0,275866242.0,4030612323.123003
8,275866243.0,317112517.0,4007367216.287052
9,317112518.0,343789411.0,4417288436.649415
10,343789412.0,406914279.0,4043651320.088572
11,406914280.0,424226488.0,4408575004.936364
12,424226489.0,497595946.0,3993004827.2105985
13,497595947.0,506629931.0,4393912673.664832
14,506629932.0,588608770.0,3974687643.8370266
15,588608771.0,599786972.0,4358201109.142352
16,599786973.0,678875044.0,3968508397.4781995
17,678875045.0,688900847.0,4336952134.252224
18,688900848.0,779440533.0,3929156047.293214
19,779440534.0,821960620.0,3985351283.8599224
20,821960621.0,906599126.0,3918295965.8239236
21,906599127.0,1028781540.0,3911769087.427494
22,1028781541.0,1070920737.0,3880551039.2871203
23,1070920738.0,1080040174.0,4088347542.4858155
24,1080040175.0,1168284876.0,3845994399.2485056
25,1168284877.0,1260278444.0,3839954654.3080716
26,1260278445.0,1337434441.0,3818442600.1857433
27,1337434442.0,1418600209.0,3789655850.4670286
28,1418600210.0,1478407517.0,3782590265.7473354
29,1478407518.0,1555906169.0,3748200890.1543922
30,1555906170.0,1635435691.0,3713268098.0605674
31,1635435692.0,1697509079.0,3710341160.6723065
32,1697509080.0,1709456790.0,3958509179.214132
33,1709456791.0,1790874731.0,3695354769.580215
34,1790874732.0,1869524928.0,3660712818.7351184
35,1869524929.0,1947301582.0,3655374376.276143
36,1947301583.0,2063527284.0,3647406623.61854
37,2063527285.0,2167125226.0,3585148379.0048614
38,2167125227.0,2227914497.0,3453562544.3603215
39,2227914498.0,2384431832.0,3549981283.037895
40,2384431833.0,2496467320.0,3548057411.0368013
41,2496467321.0,2600482511.0,3524364573.215832
42,2600482512.0,2733672079.0,3436684664.66123
43,2733672080.0,2815950324.0,3090324582.0213666
44,2815950325.0,2857485487.0,2986215831.585074
45,2857485488.0,2886625329.0,3458152486.67833
46,2886625330.0,2911229883.0,3008545587.886502
47,2911229884.0,2950753029.0,3081315590.0265903
48,2950753030.0,2973425058.0,3505875690.398667
49,2973425059.0,3231867985.0,3125417642.6700554
50,3231867986.0,3565626443.0,3457199545.5904984
51,3565626444.0,3797940455.0,3423635075.944913
52,3797940456.0,3816658096.0,3168711657.9532614
53,3816658097.0,3829052528.0,2743333699.262416
54,3829052529.0,3841639213.0,2423294950.926071
55,3841639214.0,3850306176.0,2059618663.9994793
56,3850306177.0,3860910794.0,1860147621.0480428
57,3860910795.0,3866655153.0,1491919705.319783
58,3866655154.0,3867600805.0,587135841.8077972
59,3867600806.0,3868725980.0,179872650.55619633
60,3868725981.0,3873505759.0,167079122.36928093
61,3873505760.0,3883775602.0,496580400.4126092
62,3883775603.0,3888827269.0,1011056260.615193
63,3888827270.0,3889536995.0,395332956.2719484
64,3889536996.0,3892496933.0,158742935.88648367
65,3892496934.0,3897669781.0,312765148.59188086
66,3897669782.0,3900565969.0,674858185.9405295
67,3900565970.0,3907566725.0,199376799.1889304
68,3907566726.0,3913111728.0,659633580.3844811
69,3913111729.0,3919416138.0,161851025.814063
70,3919416139.0,3925512781.0,621112934.3835129
71,3925512782.0,3926450465.0,659184002.8538755
72,3926450466.0,3927321998.0,169997799.399374
73,3927321999.0,3930915822.0,165922599.3194578
74,3930915823.0,3956015468.0,615951774.7653073
75,3956015469.0,3964294365.0,715699611.398464
76,3964294366.0,3982474729.0,909889860.5193136
