1,1.0,99553914.0,1729516889.976921
2,99553915.0,122191709.0,3352275498.784905
3,122191710.0,174627982.0,4057163423.368964
4,174627983.0,225668072.0,4067634450.057498
5,225668073.0,261596243.0,3964504615.2463727
6,261596244.0,298197558.0,3971396644.245569
7,298197559.0,350940026.0,3961431335.0776854
8,350940027.0,422805474.0,3915513730.9737926
9,422805475.0,455165879.0,3959248605.274
10,455165880.0,479057995.0,3902587869.3936815
11,479057996.0,506606005.0,4119616903.622609
12,506606006.0,577856100.0,3803865809.0569477
13,577856101.0,620387183.0,3828038365.13716
14,620387184.0,650925246.0,3843453913.514091
15,650925247.0,663159993.0,4066807196.2738333
16,663159994.0,740738053.0,3794169220.204825
17,740738054.0,784078029.0,3763738362.2059865
18,784078030.0,820434867.0,3765802371.8529587
19,820434868.0,896197195.0,3680899240.90567
20,896197196.0,964460958.0,3654754228.1256313
21,964460959.0,1034391337.0,3638435411.4383354
22,1034391338.0,1073486750.0,3253342023.9775047
23,1073486751.0,1101915917.0,3062178594.2761607
24,1101915918.0,1114554714.0,3885161048.9319134
25,1114554715.0,1152490687.0,3104140841.998096
26,1152490688.0,1217336903.0,3146320862.9646025
27,1217336904.0,1283935408.0,3216689974.7318344
28,1283935409.0,1311297911.0,3253942001.081599
29,1311297912.0,1399096581.0,3215486163.003228
30,1399096582.0,1466179029.0,3338716262.666657
31,1466179030.0,1543209432.0,3468043388.5414634
32,1543209433.0,1636953598.0,3362525429.308303
33,1636953599.0,1711896577.0,3370114882.7441893
34,1711896578.0,1785504382.0,3367920232.9831443
35,1785504383.0,1816593346.0,3397485147.9443526
36,1816593347.0,1881877919.0,3340165262.275583
37,1881877920.0,1954062302.0,3320002545.4925785
38,1954062303.0,1988609052.0,3293116170.94495
39,1988609053.0,2039967525.0,3232464085.8461027
40,2039967526.0,2111887243.0,3259559026.226098
41,2111887244.0,2255068603.0,3279775631.099154
42,2255068604.0,2318164923.0,3277125907.954496
43,2318164924.0,2438128611.0,3248872310.9208407
44,2438128612.0,2507578259.0,3210516016.7319636
45,2507578260.0,2578487443.0,3205399944.48983
46,2578487444.0,2739724876.0,3191192709.7398534
47,2739724877.0,2847151489.0,3189321059.0729103
48,2847151490.0,3106279518.0,3155076224.2841706
49,3106279519.0,3234990963.0,3161566383.1573167
50,3234990964.0,3407911391.0,3147212734.544976
51,3407911392.0,3491989802.0,3142010206.42018
52,3491989803.0,3792501130.0,3081321220.532974
53,3792501131.0,3811005416.0,3184142432.0710654
54,3811005417.0,3826806420.0,2682410359.497323
55,3826806421.0,3840607998.0,2292413373.1421247
56,3840607999.0,3846831430.0,1922263447.841019
57,3846831431.0,3866622172.0,1609208369.2403507
58,3866622173.0,3867762613.0,908656902.2311572
59,3867762614.0,3868995376.0,211750821.34244812
60,3868995377.0,3871994437.0,200533724.75893685
61,3871994438.0,3879144713.0,210679738.8754051
62,3879144714.0,3888070363.0,834611407.2796292
63,3888070364.0,3889168280.0,957826181.9387822
64,3889168281.0,3890308056.0,206091945.4855495
65,3890308057.0,3895162437.0,192345529.6438241
66,3895162438.0,3900891107.0,565106724.5551025
67,3900891108.0,3908343891.0,406537793.88265836
68,3908343892.0,3912951386.0,823321991.5145861
69,3912951387.0,3913723917.0,474383928.28161156
70,3913723918.0,3919857768.0,189115263.9510491
71,3919857769.0,3925494272.0,704689973.213764
72,3925494273.0,3926846796.0,626971882.5515838
73,3926846797.0,3928749699.0,197641077.7452703
74,3928749700.0,3959017208.0,658570029.0101007
75,3959017209.0,3971409132.0,806019010.7780502
76,3971409133.0,3982474729.0,1096528040.987855
