1,1.0,99867621.0,1965632332.861823
2,99867622.0,111459756.0,3949685226.932685
3,111459757.0,171948378.0,4077306660.4283442
4,171948379.0,205226113.0,4098604435.6768575
5,205226114.0,251575122.0,4040994360.9218965
6,251575123.0,328132017.0,4050626197.809253
7,328132018.0,340621410.0,4452178480.14583
8,340621411.0,448703362.0,4057378704.811804
9,448703363.0,509562799.0,4034768674.7311397
10,509562800.0,539592375.0,4286552009.9175434
11,539592376.0,629226819.0,4037041814.1664896
12,629226820.0,793832780.0,3987078040.693099
13,793832781.0,923855038.0,3970117703.280545
14,923855039.0,1020191381.0,3940761568.729177
15,1020191382.0,1106316514.0,3928668230.001213
16,1106316515.0,1195912932.0,3933229749.218473
17,1195912933.0,1318106947.0,3876600125.842198
18,1318106948.0,1406782475.0,3874201176.086004
19,1406782476.0,1508864639.0,3862514119.2583327
20,1508864640.0,1585267185.0,3821207498.0972857
21,1585267186.0,1666124161.0,3775705962.824246
22,1666124162.0,1780021881.0,3793905103.737251
23,1780021882.0,1856941515.0,3751623719.277358
24,1856941516.0,1922541656.0,3734572880.9017334
25,1922541657.0,2039638123.0,3721439566.970125
26,2039638124.0,2211967159.0,3688669405.3866215
27,2211967160.0,2293963244.0,3648110532.6328635
28,2293963245.0,2355834373.0,3649359636.4265203
29,2355834374.0,2371088111.0,3978702581.4754057
30,2371088112.0,2495484731.0,3650230779.8766923
31,2495484732.0,2606345823.0,3594758791.682022
32,2606345824.0,2740333101.0,3589137488.736672
33,2740333102.0,2800204890.0,3530030669.025259
34,2800204891.0,2819668003.0,3848567165.3776746
35,2819668004.0,3007332880.0,3560469310.869719
36,3007332881.0,3043554148.0,3553819232.7318406
37,3043554149.0,3079729054.0,3790807492.5851417
38,3079729055.0,3253556759.0,3540023233.0857224
39,3253556760.0,3331880552.0,3527984865.581407
40,3331880553.0,3600240839.0,3494395330.1468043
41,3600240840.0,3664006603.0,3512119111.321042
42,3664006604.0,3674000595.0,3791936656.2722487
43,3674000596.0,3740128618.0,3514753069.5604315
44,3740128619.0,3751963143.0,3774508613.498464
45,3751963144.0,3798487235.0,3519798721.0655646
46,3798487236.0,3814113078.0,3014307377.1765904
47,3814113079.0,3822629334.0,2211532087.3326955
48,3822629335.0,3834101178.0,1911105145.2919006
49,3834101179.0,3844133170.0,1822764549.2120254
50,3844133171.0,3858991679.0,1697839741.896058
51,3858991680.0,3866353771.0,1371598010.6155207
52,3866353772.0,3867136878.0,581800275.6951702
53,3867136879.0,3867852744.0,136915119.3572838
54,3867852745.0,3872651502.0,123014229.3754392
55,3872651503.0,3879488771.0,207045624.21363392
56,3879488772.0,3888420533.0,842188624.6611012
57,3888420534.0,3888903395.0,353973007.5547873
58,3888903396.0,3889824988.0,123908233.96486968
59,3889824989.0,3893214478.0,121690376.16054995
60,3893214479.0,3898301118.0,397725195.42685395
61,3898301119.0,3900047080.0,590265395.915755
62,3900047081.0,3900492369.0,195109367.42330083
63,3900492370.0,3904538725.0,121154949.38543327
64,3904538726.0,3909086546.0,447636583.3711795
65,3909086547.0,3912442233.0,721463701.1987405
66,3912442234.0,3912867469.0,307412799.2107683
67,3912867470.0,3914063169.0,114611499.8045235
68,3914063170.0,3919185338.0,120877918.4248075
69,3919185339.0,3925930742.0,579490170.9679608
70,3925930743.0,3926593069.0,128895441.17023382
71,3926593070.0,3929135386.0,125580918.54100773
72,3929135387.0,3932404723.0,257067416.21052948
73,3932404724.0,3936910854.0,490548673.9221146
74,3936910855.0,3961509558.0,566432533.0221978
75,3961509559.0,3971197063.0,747495044.9670256
76,3971197064.0,3982474729.0,898524503.88705
