3, 1, 15, 8, 1, 85692881, 4, 11, 10791809, 1
3, 1, 15, 8, 1, 85692881, 4, 10, 10664566, 1
3, 1, 15, 8, 1, 85692881, 4, 9, 11690723, 1
3, 1, 15, 8, 1, 85692881, 4, 8, 12359710, 1
3, 1, 15, 8, 1, 85692881, 4, 7, 13944288, 1
3, 1, 15, 8, 1, 85692881, 4, 6, 9434120, 1
3, 1, 15, 8, 1, 85692881, 4, 5, 5991183, 1
3, 1, 15, 8, 1, 85692881, 4, 4, 2770965, 1
3, 1, 15, 8, 1, 85692881, 4, 3, 2342955, 1
3, 1, 15, 8, 1, 85692881, 4, 2, 3179725, 1
3, 1, 15, 8, 1, 85692881, 4, 1, 4946239, 1
3, 1, 15, 8, 1, 85692881, 4, 0, 1, 0
3, 1, 15, 8, 1, 85692881, 3, 11, 11512168, 1
3, 1, 15, 8, 1, 85692881, 3, 10, 11691431, 1
3, 1, 15, 8, 1, 85692881, 3, 9, 12812575, 1
3, 1, 15, 8, 1, 85692881, 3, 8, 13447778, 1
3, 1, 15, 8, 1, 85692881, 3, 7, 15182975, 1
3, 1, 15, 8, 1, 85692881, 3, 6, 9170558, 1
3, 1, 15, 8, 1, 85692881, 3, 5, 7554100, 1
3, 1, 15, 8, 1, 85692881, 3, 4, 3500167, 1
3, 1, 15, 8, 1, 85692881, 3, 3, 2967743, 1
3, 1, 15, 8, 1, 85692881, 3, 2, 4046923, 1
3, 1, 15, 8, 1, 85692881, 3, 1, 6359450, 1
3, 1, 15, 8, 1, 85692881, 3, 0, 1, 0
3, 1, 15, 8, 1, 85692881, 2, 11, 7132015, 1
3, 1, 15, 8, 1, 85692881, 2, 10, 7800642, 1
3, 1, 15, 8, 1, 85692881, 2, 9, 8502738, 1
3, 1, 15, 8, 1, 85692881, 2, 8, 9483824, 1
3, 1, 15, 8, 1, 85692881, 2, 7, 10720844, 1
3, 1, 15, 8, 1, 85692881, 2, 6, 11280903, 1
3, 1, 15, 8, 1, 85692881, 2, 5, 8926899, 1
3, 1, 15, 8, 1, 85692881, 2, 4, 3179725, 1
3, 1, 15, 8, 1, 85692881, 2, 3, 4046923, 1
3, 1, 15, 8, 1, 85692881, 2, 2, 5564519, 1
3, 1, 15, 8, 1, 85692881, 2, 1, 8903229, 1
3, 1, 15, 8, 1, 85692881, 2, 0, 1, 0
3, 1, 15, 8, 1, 85692881, 1, 11, 7364694, 1
3, 1, 15, 8, 1, 85692881, 1, 10, 8066093, 1
3, 1, 15, 8, 1, 85692881, 1, 9, 8755097, 1
3, 1, 15, 8, 1, 85692881, 1, 8, 9785108, 1
3, 1, 15, 8, 1, 85692881, 1, 7, 11089789, 1
3, 1, 15, 8, 1, 85692881, 1, 6, 11183499, 1
3, 1, 15, 8, 1, 85692881, 1, 5, 6502247, 1
3, 1, 15, 8, 1, 85692881, 1, 4, 4946239, 1
3, 1, 15, 8, 1, 85692881, 1, 3, 6359450, 1
3, 1, 15, 8, 1, 85692881, 1, 2, 8903229, 1
3, 1, 15, 8, 1, 85692881, 1, 1, 14838715, 1
3, 1, 15, 8, 1, 85692881, 1, 0, 1, 0
3, 1, 15, 8, 1, 85692881, 0, 11, 12943581, 1
3, 1, 15, 8, 1, 85692881, 0, 10, 14237939, 1
3, 1, 15, 8, 1, 85692881, 0, 9, 15482030, 1
3, 1, 15, 8, 1, 85692881, 0, 8, 17417284, 1
3, 1, 15, 8, 1, 85692881, 0, 7, 19905468, 1
3, 1, 15, 8, 1, 85692881, 0, 6, 19729486, 1
