1,1.0,99966761.0,2994237066.9842978
2,99966762.0,159722967.0,5960405781.169516
3,159722968.0,186198611.0,5897144981.749935
4,186198612.0,208880603.0,4236774456.2721415
5,208880604.0,234012411.0,4388505726.950098
6,234012412.0,274823359.0,4282449852.9786477
7,274823360.0,312306583.0,4142292046.0505595
8,312306584.0,353485280.0,4044476537.594571
9,353485281.0,378889992.0,3987931037.711739
10,378889993.0,385927450.0,2730039426.0308
11,385927451.0,387507960.0,747803639.8748999
12,387507961.0,389287624.0,278649331.22784746
13,389287625.0,451511028.0,228898512.4653332
14,451511029.0,498101087.0,325006847.0300648
15,498101088.0,506474343.0,361537740.98597556
16,506474344.0,524355037.0,998716139.6583407
17,524355038.0,540216310.0,2461701800.0305386
18,540216311.0,602265436.0,3107133103.370026
19,602265437.0,669529910.0,3084813932.3432903
20,669529911.0,768944822.0,3116175371.275859
21,768944823.0,801913729.0,3050127216.378964
22,801913730.0,903653219.0,3081202057.6571875
23,903653220.0,968461786.0,3013886328.9727707
24,968461787.0,1046411535.0,3110249466.9513655
25,1046411536.0,1112752922.0,3096500668.728564
26,1112752923.0,1251997866.0,3053999168.165428
27,1251997867.0,1265925132.0,2438142006.4323373
28,1265925133.0,1267674467.0,1254448790.8389297
29,1267674468.0,1270250313.0,350819275.20874506
30,1270250314.0,1314632613.0,354164812.7850219
31,1314632614.0,1330379989.0,365623855.97213554
32,1330379990.0,1362834737.0,2029399257.7826548
33,1362834738.0,1396768834.0,4425930384.730443
34,1396768835.0,1605789575.0,5866718540.993687
35,1605789576.0,1703280456.0,5842060392.155027
36,1703280457.0,1740474060.0,5826233222.028952
37,1740474061.0,1984048907.0,5853696416.60091
38,1984048908.0,2009374501.0,4596487654.432286
39,2009374502.0,2011204080.0,2288254920.29495
40,2011204081.0,2013549061.0,370460765.4684245
41,2013549062.0,2096458027.0,330439527.34234506
