0, 1, 11, 19, 1, 99714103, 8, 0, 6149190, 0
0, 1, 11, 19, 1, 99714103, 7, 0, 7027646, 0
0, 1, 11, 19, 1, 99714103, 6, 0, 5294983, 0
0, 1, 11, 19, 1, 99714103, 5, 0, 6353979, 0
0, 1, 11, 19, 1, 99714103, 4, 0, 7036967, 0
0, 1, 11, 19, 1, 99714103, 3, 0, 9382623, 0
0, 1, 11, 19, 1, 99714103, 2, 0, 12674312, 0
0, 1, 11, 19, 1, 99714103, 1, 0, 14066556, 0
0, 2, 11, 19, 99714104, 135968285, 8, 0, 1, 0
0, 2, 11, 19, 99714104, 135968285, 7, 0, 1, 0
0, 2, 11, 19, 99714104, 135968285, 6, 0, 1, 0
0, 2, 11, 19, 99714104, 135968285, 5, 0, 1, 0
0, 2, 11, 19, 99714104, 135968285, 4, 0, 1, 0
0, 2, 11, 19, 99714104, 135968285, 3, 0, 1, 0
0, 2, 11, 19, 99714104, 135968285, 2, 0, 1, 0
0, 2, 11, 19, 99714104, 135968285, 1, 0, 1, 0
0, 3, 11, 19, 135968286, 176323097, 8, 0, 2827227, 0
0, 3, 11, 19, 135968286, 176323097, 7, 0, 3231117, 0
0, 3, 11, 19, 135968286, 176323097, 6, 0, 3769636, 0
0, 3, 11, 19, 135968286, 176323097, 5, 0, 4523563, 0
0, 3, 11, 19, 135968286, 176323097, 4, 0, 5654454, 0
0, 3, 11, 19, 135968286, 176323097, 3, 0, 7539272, 0
0, 3, 11, 19, 135968286, 176323097, 2, 0, 11308908, 0
0, 3, 11, 19, 135968286, 176323097, 1, 0, 22617815, 0
0, 4, 11, 19, 176323098, 203233753, 8, 0, 8352300, 0
0, 4, 11, 19, 176323098, 203233753, 7, 0, 5144617, 0
0, 4, 11, 19, 176323098, 203233753, 6, 0, 6002053, 0
0, 4, 11, 19, 176323098, 203233753, 5, 0, 3606216, 0
0, 4, 11, 19, 176323098, 203233753, 4, 0, 1948585, 0
0, 4, 11, 19, 176323098, 203233753, 3, 0, 1, 0
0, 4, 11, 19, 176323098, 203233753, 2, 0, 1, 0
0, 4, 11, 19, 176323098, 203233753, 1, 0, 1, 0
0, 5, 11, 19, 203233754, 277565250, 8, 0, 7190486, 0
0, 5, 11, 19, 203233754, 277565250, 7, 0, 8217698, 0
0, 5, 11, 19, 203233754, 277565250, 6, 0, 9587314, 0
0, 5, 11, 19, 203233754, 277565250, 5, 0, 11504777, 0
0, 5, 11, 19, 203233754, 277565250, 4, 0, 14380971, 0
0, 5, 11, 19, 203233754, 277565250, 3, 0, 19174628, 0
0, 5, 11, 19, 203233754, 277565250, 2, 0, 28761941, 0
0, 5, 11, 19, 203233754, 277565250, 1, 0, 57523882, 0
0, 6, 11, 19, 277565251, 303866245, 8, 0, 1, 0
0, 6, 11, 19, 277565251, 303866245, 7, 0, 1, 0
0, 6, 11, 19, 277565251, 303866245, 6, 0, 1, 0
0, 6, 11, 19, 277565251, 303866245, 5, 0, 1, 0
0, 6, 11, 19, 277565251, 303866245, 4, 0, 1, 0
0, 6, 11, 19, 277565251, 303866245, 3, 0, 1, 0
0, 6, 11, 19, 277565251, 303866245, 2, 0, 1, 0
0, 6, 11, 19, 277565251, 303866245, 1, 0, 1, 0
0, 7, 11, 19, 303866246, 417904439, 8, 0, 1, 0
