0, 1, 2, 19, 1, 99000385, 17, 0, 4227347, 0
0, 1, 2, 19, 1, 99000385, 16, 0, 4491556, 0
0, 1, 2, 19, 1, 99000385, 15, 0, 3800462, 0
0, 1, 2, 19, 1, 99000385, 14, 0, 4071924, 0
0, 1, 2, 19, 1, 99000385, 13, 0, 4303891, 0
0, 1, 2, 19, 1, 99000385, 12, 0, 4662548, 0
0, 1, 2, 19, 1, 99000385, 11, 0, 5065182, 0
0, 1, 2, 19, 1, 99000385, 10, 0, 4700060, 0
0, 1, 2, 19, 1, 99000385, 9, 0, 3944413, 0
0, 1, 2, 19, 1, 99000385, 8, 0, 4437464, 0
0, 1, 2, 19, 1, 99000385, 7, 0, 5071388, 0
0, 1, 2, 19, 1, 99000385, 6, 0, 5916619, 0
0, 1, 2, 19, 1, 99000385, 5, 0, 7099943, 0
0, 1, 2, 19, 1, 99000385, 4, 0, 8874928, 0
0, 1, 2, 19, 1, 99000385, 3, 0, 11833237, 0
0, 1, 2, 19, 1, 99000385, 2, 0, 12986691, 0
0, 1, 2, 19, 1, 99000385, 1, 0, 25973381, 0
0, 2, 2, 19, 99000386, 142555742, 17, 0, 9549964, 0
0, 2, 2, 19, 99000386, 142555742, 16, 0, 10146837, 0
0, 2, 2, 19, 99000386, 142555742, 15, 0, 10823293, 0
0, 2, 2, 19, 99000386, 142555742, 14, 0, 11596385, 0
0, 2, 2, 19, 99000386, 142555742, 13, 0, 12488415, 0
0, 2, 2, 19, 99000386, 142555742, 12, 0, 13529116, 0
0, 2, 2, 19, 99000386, 142555742, 11, 0, 14759036, 0
0, 2, 2, 19, 99000386, 142555742, 10, 0, 16234939, 0
0, 2, 2, 19, 99000386, 142555742, 9, 0, 14372610, 0
0, 2, 2, 19, 99000386, 142555742, 8, 0, 11633550, 0
0, 2, 2, 19, 99000386, 142555742, 7, 0, 9276084, 0
0, 2, 2, 19, 99000386, 142555742, 6, 0, 5712100, 0
0, 2, 2, 19, 99000386, 142555742, 5, 0, 6854520, 0
0, 2, 2, 19, 99000386, 142555742, 4, 0, 8568149, 0
0, 2, 2, 19, 99000386, 142555742, 3, 0, 6628271, 0
0, 2, 2, 19, 99000386, 142555742, 2, 0, 1, 0
0, 2, 2, 19, 99000386, 142555742, 1, 0, 1, 0
0, 3, 2, 19, 142555743, 175954920, 17, 0, 2797422, 0
0, 3, 2, 19, 142555743, 175954920, 16, 0, 2972261, 0
0, 3, 2, 19, 142555743, 175954920, 15, 0, 3170412, 0
0, 3, 2, 19, 142555743, 175954920, 14, 0, 3396870, 0
0, 3, 2, 19, 142555743, 175954920, 13, 0, 3658167, 0
0, 3, 2, 19, 142555743, 175954920, 12, 0, 3963014, 0
0, 3, 2, 19, 142555743, 175954920, 11, 0, 4323288, 0
0, 3, 2, 19, 142555743, 175954920, 10, 0, 4755617, 0
0, 3, 2, 19, 142555743, 175954920, 9, 0, 2636797, 0
0, 3, 2, 19, 142555743, 175954920, 8, 0, 2815499, 0
0, 3, 2, 19, 142555743, 175954920, 7, 0, 2551928, 0
0, 3, 2, 19, 142555743, 175954920, 6, 0, 2977250, 0
0, 3, 2, 19, 142555743, 175954920, 5, 0, 3401211, 0
0, 3, 2, 19, 142555743, 175954920, 4, 0, 4251514, 0
0, 3, 2, 19, 142555743, 175954920, 3, 0, 5668685, 0
0, 3, 2, 19, 142555743, 175954920, 2, 0, 6706672, 0
0, 3, 2, 19, 142555743, 175954920, 1, 0, 1, 0
0, 4, 2, 19, 175954921, 206104302, 17, 0, 7536614, 0
0, 4, 2, 19, 175954921, 206104302, 16, 0, 5903415, 0
0, 4, 2, 19, 175954921, 206104302, 15, 0, 6296976, 0
0, 4, 2, 19, 175954921, 206104302, 14, 0, 5257978, 0
0, 4, 2, 19, 175954921, 206104302, 13, 0, 4654864, 0
0, 4, 2, 19, 175954921, 206104302, 12, 0, 4154765, 0
0, 4, 2, 19, 175954921, 206104302, 11, 0, 4532471, 0
0, 4, 2, 19, 175954921, 206104302, 10, 0, 4985718, 0
0, 4, 2, 19, 175954921, 206104302, 9, 0, 5287714, 0
0, 4, 2, 19, 175954921, 206104302, 8, 0, 5590964, 0
0, 4, 2, 19, 175954921, 206104302, 7, 0, 6389673, 0
0, 4, 2, 19, 175954921, 206104302, 6, 0, 7454619, 0
0, 4, 2, 19, 175954921, 206104302, 5, 0, 7327090, 0
0, 4, 2, 19, 175954921, 206104302, 4, 0, 6454886, 0
0, 4, 2, 19, 175954921, 206104302, 3, 0, 8606515, 0
0, 4, 2, 19, 175954921, 206104302, 2, 0, 8060644, 0
0, 4, 2, 19, 175954921, 206104302, 1, 0, 1, 0
0, 5, 2, 19, 206104303, 277047015, 17, 0, 19934370, 0
0, 5, 2, 19, 206104303, 277047015, 16, 0, 21180268, 0
0, 5, 2, 19, 206104303, 277047015, 15, 0, 22592286, 0
0, 5, 2, 19, 206104303, 277047015, 14, 0, 24206020, 0
0, 5, 2, 19, 206104303, 277047015, 13, 0, 26068022, 0
0, 5, 2, 19, 206104303, 277047015, 12, 0, 28240357, 0
0, 5, 2, 19, 206104303, 277047015, 11, 0, 30807662, 0
0, 5, 2, 19, 206104303, 277047015, 10, 0, 33888428, 0
0, 5, 2, 19, 206104303, 277047015, 9, 0, 29810810, 0
0, 5, 2, 19, 206104303, 277047015, 8, 0, 31904272, 0
0, 5, 2, 19, 206104303, 277047015, 7, 0, 26424008, 0
0, 5, 2, 19, 206104303, 277047015, 6, 0, 25513794, 0
0, 5, 2, 19, 206104303, 277047015, 5, 0, 22462996, 0
0, 5, 2, 19, 206104303, 277047015, 4, 0, 28078745, 0
0, 5, 2, 19, 206104303, 277047015, 3, 0, 33573214, 0
0, 5, 2, 19, 206104303, 277047015, 2, 0, 23504905, 0
0, 5, 2, 19, 206104303, 277047015, 1, 0, 22163532, 0
0, 6, 2, 19, 277047016, 311699808, 17, 0, 15560346, 0
0, 6, 2, 19, 277047016, 311699808, 16, 0, 11918151, 0
0, 6, 2, 19, 277047016, 311699808, 15, 0, 12712695, 0
0, 6, 2, 19, 277047016, 311699808, 14, 0, 13620744, 0
0, 6, 2, 19, 277047016, 311699808, 13, 0, 14668494, 0
0, 6, 2, 19, 277047016, 311699808, 12, 0, 15890868, 0
0, 6, 2, 19, 277047016, 311699808, 11, 0, 17335493, 0
0, 6, 2, 19, 277047016, 311699808, 10, 0, 17274434, 0
0, 6, 2, 19, 277047016, 311699808, 9, 0, 17638464, 0
0, 6, 2, 19, 277047016, 311699808, 8, 0, 16235041, 0
0, 6, 2, 19, 277047016, 311699808, 7, 0, 17621259, 0
0, 6, 2, 19, 277047016, 311699808, 6, 0, 20558136, 0
0, 6, 2, 19, 277047016, 311699808, 5, 0, 24397162, 0
0, 6, 2, 19, 277047016, 311699808, 4, 0, 25058840, 0
0, 6, 2, 19, 277047016, 311699808, 3, 0, 12742980, 0
0, 6, 2, 19, 277047016, 311699808, 2, 0, 10159121, 0
0, 6, 2, 19, 277047016, 311699808, 1, 0, 14356930, 0
0, 7, 2, 19, 311699809, 402105733, 17, 0, 13584815, 0
0, 7, 2, 19, 311699809, 402105733, 16, 0, 14433866, 0
0, 7, 2, 19, 311699809, 402105733, 15, 0, 15396124, 0
0, 7, 2, 19, 311699809, 402105733, 14, 0, 16495847, 0
0, 7, 2, 19, 311699809, 402105733, 13, 0, 17764758, 0
0, 7, 2, 19, 311699809, 402105733, 12, 0, 19245155, 0
0, 7, 2, 19, 311699809, 402105733, 11, 0, 20994714, 0
0, 7, 2, 19, 311699809, 402105733, 10, 0, 23094185, 0
0, 7, 2, 19, 311699809, 402105733, 9, 0, 23605852, 0
0, 7, 2, 19, 311699809, 402105733, 8, 0, 18729505, 0
