1,1.0,92524245.0,2289866778.1214037
2,92524246.0,144595186.0,2960286870.321099
3,144595187.0,179279056.0,3126790248.7570047
4,179279057.0,239819128.0,3103250338.5513673
5,239819129.0,253410169.0,4347513425.33033
6,253410170.0,313146766.0,3024562935.4306474
7,313146767.0,330238853.0,5736378351.933688
8,330238854.0,388091165.0,3114315221.142757
9,388091166.0,408478209.0,3002877221.3883324
10,408478210.0,465981993.0,3064414816.3476424
11,465981994.0,486439879.0,4600654477.722024
12,486439880.0,1464706303.0,2923129749.0484667
13,1464706304.0,1595271564.0,3009366412.685585
14,1595271565.0,1680537569.0,3968125302.4301434
15,1680537570.0,1739211861.0,2938652384.552993
16,1739211862.0,1753043203.0,5726931158.931267
