3, 1, 12, 5, 1, 92524245, 7, 14, 270806823, 1
3, 1, 12, 5, 1, 92524245, 7, 13, 270627338, 1
3, 1, 12, 5, 1, 92524245, 7, 12, 270727731, 1
3, 1, 12, 5, 1, 92524245, 7, 11, 272673975, 1
3, 1, 12, 5, 1, 92524245, 7, 10, 268319884, 1
3, 1, 12, 5, 1, 92524245, 7, 9, 264338234, 1
3, 1, 12, 5, 1, 92524245, 7, 8, 258023628, 1
3, 1, 12, 5, 1, 92524245, 7, 7, 255654099, 1
3, 1, 12, 5, 1, 92524245, 7, 6, 260239691, 1
3, 1, 12, 5, 1, 92524245, 7, 5, 270830886, 1
3, 1, 12, 5, 1, 92524245, 7, 4, 287977486, 1
3, 1, 12, 5, 1, 92524245, 7, 3, 279578950, 1
3, 1, 12, 5, 1, 92524245, 7, 2, 304221286, 1
3, 1, 12, 5, 1, 92524245, 7, 1, 248612295, 0
3, 1, 12, 5, 1, 92524245, 7, 0, 202689520, 0
3, 1, 12, 5, 1, 92524245, 6, 14, 271019146, 1
3, 1, 12, 5, 1, 92524245, 6, 13, 272362292, 1
3, 1, 12, 5, 1, 92524245, 6, 12, 273387189, 1
3, 1, 12, 5, 1, 92524245, 6, 11, 273668905, 1
3, 1, 12, 5, 1, 92524245, 6, 10, 270174066, 1
3, 1, 12, 5, 1, 92524245, 6, 9, 267497409, 1
3, 1, 12, 5, 1, 92524245, 6, 8, 263943099, 1
3, 1, 12, 5, 1, 92524245, 6, 7, 259408944, 1
3, 1, 12, 5, 1, 92524245, 6, 6, 263467955, 1
3, 1, 12, 5, 1, 92524245, 6, 5, 274412874, 1
3, 1, 12, 5, 1, 92524245, 6, 4, 292046390, 1
3, 1, 12, 5, 1, 92524245, 6, 3, 281608438, 1
3, 1, 12, 5, 1, 92524245, 6, 2, 313769734, 1
3, 1, 12, 5, 1, 92524245, 6, 1, 234575253, 1
3, 1, 12, 5, 1, 92524245, 6, 0, 192125634, 0
3, 1, 12, 5, 1, 92524245, 5, 14, 264236488, 1
3, 1, 12, 5, 1, 92524245, 5, 13, 267296117, 1
3, 1, 12, 5, 1, 92524245, 5, 12, 268431739, 1
3, 1, 12, 5, 1, 92524245, 5, 11, 270492577, 1
3, 1, 12, 5, 1, 92524245, 5, 10, 267520270, 1
3, 1, 12, 5, 1, 92524245, 5, 9, 269695836, 1
3, 1, 12, 5, 1, 92524245, 5, 8, 264397340, 1
3, 1, 12, 5, 1, 92524245, 5, 7, 258581781, 1
3, 1, 12, 5, 1, 92524245, 5, 6, 267105840, 1
3, 1, 12, 5, 1, 92524245, 5, 5, 283286908, 1
3, 1, 12, 5, 1, 92524245, 5, 4, 298050305, 1
3, 1, 12, 5, 1, 92524245, 5, 3, 290234056, 1
3, 1, 12, 5, 1, 92524245, 5, 2, 327181872, 1
3, 1, 12, 5, 1, 92524245, 5, 1, 258185299, 0
3, 1, 12, 5, 1, 92524245, 5, 0, 201025581, 0
3, 1, 12, 5, 1, 92524245, 4, 14, 280547487, 1
3, 1, 12, 5, 1, 92524245, 4, 13, 281580353, 1
3, 1, 12, 5, 1, 92524245, 4, 12, 280595588, 1
3, 1, 12, 5, 1, 92524245, 4, 11, 285410918, 1
3, 1, 12, 5, 1, 92524245, 4, 10, 284274594, 1
3, 1, 12, 5, 1, 92524245, 4, 9, 284175945, 1
3, 1, 12, 5, 1, 92524245, 4, 8, 275606068, 1
