1,1.0,99957363.0,1765139748.585254
2,99957364.0,129018752.0,3789017711.5275073
3,129018753.0,154302181.0,3818696629.8673944
4,154302182.0,200730396.0,3774171559.0808253
5,200730397.0,247866562.0,3756331651.602594
6,247866563.0,299894327.0,3710649486.086184
7,299894328.0,321983941.0,4367262638.146684
8,321983942.0,354189055.0,3804389941.9846807
9,354189056.0,369515203.0,4309677124.134796
10,369515204.0,400369929.0,3735761066.6805196
11,400369930.0,426444212.0,3817103248.2568893
12,426444213.0,488604994.0,3763036744.537972
13,488604995.0,507736116.0,4208954424.7956634
14,507736117.0,596619927.0,3738293819.916777
15,596619928.0,677062369.0,3732794332.511803
16,677062370.0,780895923.0,3758068836.864363
17,780895924.0,824968645.0,3738586217.544164
18,824968646.0,894288284.0,3733821498.9846663
19,894288285.0,945162949.0,3790249944.926518
20,945162950.0,997966670.0,3755645811.7351437
21,997966671.0,1081174932.0,3733935418.54147
22,1081174933.0,1155795007.0,3718619524.173009
23,1155795008.0,1208476210.0,3719424377.520393
24,1208476211.0,1239563180.0,3726935593.7185016
25,1239563181.0,1318304336.0,3629948234.8000817
26,1318304337.0,1358673710.0,3744288632.7758102
27,1358673711.0,1436332324.0,3681912938.25051
28,1436332325.0,1513002401.0,3698188345.3178144
29,1513002402.0,1568665934.0,3670023236.2741833
30,1568665935.0,1624848167.0,3639023606.4041057
31,1624848168.0,1681964910.0,3667086942.6425285
32,1681964911.0,1766664729.0,3663407564.9623194
33,1766664730.0,1846086408.0,3629939107.30483
34,1846086409.0,1954932364.0,3601521003.3946104
35,1954932365.0,2030766112.0,3588062896.4241943
36,2030766113.0,2132308689.0,3580255355.6643944
37,2132308690.0,2262630991.0,3575536888.450733
38,2262630992.0,2395239724.0,3559526389.3447275
39,2395239725.0,2468019675.0,3571709499.796981
40,2468019676.0,2530374106.0,3548802612.267087
41,2530374107.0,2610414409.0,3522376695.5469246
42,2610414410.0,2767337750.0,3517900606.3798776
43,2767337751.0,2851744458.0,3494504858.12676
44,2851744459.0,3111699653.0,3406575493.5464835
45,3111699654.0,3260433407.0,3479900143.0574675
46,3260433408.0,3578059019.0,3448866586.6988187
47,3578059020.0,3798775066.0,3460067036.1534905
48,3798775067.0,3812767103.0,3242142815.550245
49,3812767104.0,3826177292.0,2650448974.4185853
50,3826177293.0,3837453149.0,2399337180.947898
51,3837453150.0,3847016511.0,2041682266.4769819
52,3847016512.0,3855944494.0,1783612168.1943374
53,3855944495.0,3866425860.0,1658613500.9420135
54,3866425861.0,3867543722.0,616496976.1968204
55,3867543723.0,3868263873.0,170168312.48531526
56,3868263874.0,3871483448.0,155533589.82669014
57,3871483449.0,3876798063.0,156784383.48776504
58,3876798064.0,3883721735.0,615351048.29241
59,3883721736.0,3888735058.0,1089053787.2180207
60,3888735059.0,3889385621.0,485818984.72337836
61,3889385622.0,3890614331.0,149102817.48114878
62,3890614332.0,3895349377.0,149088129.88531658
63,3895349378.0,3900461907.0,585313086.2263615
64,3900461908.0,3904431197.0,154631583.28845686
65,3904431198.0,3910663459.0,421978186.7715877
66,3910663460.0,3912823749.0,818063822.8475772
67,3912823750.0,3913434225.0,268513652.7332209
68,3913434226.0,3916010376.0,146408654.4230957
69,3916010377.0,3922055153.0,298091788.9294657
70,3922055154.0,3926021072.0,839801055.9293848
71,3926021073.0,3926686058.0,361207484.33670825
72,3926686059.0,3928486614.0,151237352.76490507
73,3928486615.0,3931349653.0,209072255.07240513
74,3931349654.0,3958212667.0,612113105.9379497
75,3958212668.0,3970319242.0,803587453.9860075
76,3970319243.0,3982474729.0,1010040396.3390492
