0, 1, 7, 18, 1, 99783077, 12, 1, 20596999, 0
0, 1, 7, 18, 1, 99783077, 12, 0, 18548386, 0
0, 1, 7, 18, 1, 99783077, 11, 1, 22229957, 0
0, 1, 7, 18, 1, 99783077, 11, 0, 20234603, 0
0, 1, 7, 18, 1, 99783077, 10, 1, 22035878, 0
0, 1, 7, 18, 1, 99783077, 10, 0, 21584199, 0
0, 1, 7, 18, 1, 99783077, 9, 1, 22825183, 0
0, 1, 7, 18, 1, 99783077, 9, 0, 22248219, 0
0, 1, 7, 18, 1, 99783077, 8, 1, 22296324, 0
0, 1, 7, 18, 1, 99783077, 8, 0, 21698543, 0
0, 1, 7, 18, 1, 99783077, 7, 1, 22151181, 0
0, 1, 7, 18, 1, 99783077, 7, 0, 21171869, 0
0, 1, 7, 18, 1, 99783077, 6, 1, 19587124, 0
0, 1, 7, 18, 1, 99783077, 6, 0, 16290088, 0
0, 1, 7, 18, 1, 99783077, 5, 1, 19557036, 0
0, 1, 7, 18, 1, 99783077, 5, 0, 18778134, 0
0, 1, 7, 18, 1, 99783077, 4, 1, 17629635, 0
0, 1, 7, 18, 1, 99783077, 4, 0, 18967461, 0
0, 1, 7, 18, 1, 99783077, 3, 1, 16704322, 0
0, 1, 7, 18, 1, 99783077, 3, 0, 19502226, 0
0, 1, 7, 18, 1, 99783077, 2, 1, 15750612, 0
0, 1, 7, 18, 1, 99783077, 2, 0, 22644185, 0
0, 1, 7, 18, 1, 99783077, 1, 1, 11891158, 0
0, 1, 7, 18, 1, 99783077, 1, 0, 27464760, 0
0, 1, 7, 18, 1, 99783077, 0, 1, 6191747, 1
0, 2, 7, 18, 99783078, 141341205, 12, 1, 647208, 0
0, 2, 7, 18, 99783078, 141341205, 12, 0, 824497, 0
0, 2, 7, 18, 99783078, 141341205, 11, 1, 703487, 0
0, 2, 7, 18, 99783078, 141341205, 11, 0, 899452, 0
0, 2, 7, 18, 99783078, 141341205, 10, 1, 770485, 0
0, 2, 7, 18, 99783078, 141341205, 10, 0, 989397, 0
0, 2, 7, 18, 99783078, 141341205, 9, 1, 851589, 0
0, 2, 7, 18, 99783078, 141341205, 9, 0, 1099330, 0
0, 2, 7, 18, 99783078, 141341205, 8, 1, 951776, 0
0, 2, 7, 18, 99783078, 141341205, 8, 0, 1236746, 0
0, 2, 7, 18, 99783078, 141341205, 7, 1, 1078679, 0
0, 2, 7, 18, 99783078, 141341205, 7, 0, 1413424, 0
0, 2, 7, 18, 99783078, 141341205, 6, 1, 1244630, 0
0, 2, 7, 18, 99783078, 141341205, 6, 0, 1648994, 0
0, 2, 7, 18, 99783078, 141341205, 5, 1, 1470926, 0
0, 2, 7, 18, 99783078, 141341205, 5, 0, 1978793, 0
0, 2, 7, 18, 99783078, 141341205, 4, 1, 1631297, 0
0, 2, 7, 18, 99783078, 141341205, 4, 0, 2473491, 0
0, 2, 7, 18, 99783078, 141341205, 3, 1, 1413424, 0
0, 2, 7, 18, 99783078, 141341205, 3, 0, 3297988, 0
0, 2, 7, 18, 99783078, 141341205, 2, 1, 1978793, 0
0, 2, 7, 18, 99783078, 141341205, 2, 0, 4946981, 0
0, 2, 7, 18, 99783078, 141341205, 1, 1, 1, 1
0, 2, 7, 18, 99783078, 141341205, 1, 0, 1, 0
0, 2, 7, 18, 99783078, 141341205, 0, 1, 1, 1
0, 3, 7, 18, 141341206, 176005040, 12, 1, 921061, 0
0, 3, 7, 18, 141341206, 176005040, 12, 0, 406080, 0
0, 3, 7, 18, 141341206, 176005040, 11, 1, 1001153, 0
