2, 1, 14, 8, 1, 99653887, 5, 11, 106203332, 1
2, 1, 14, 8, 1, 99653887, 5, 10, 98665409, 1
2, 1, 14, 8, 1, 99653887, 5, 9, 100830779, 1
2, 1, 14, 8, 1, 99653887, 5, 8, 94842893, 1
2, 1, 14, 8, 1, 99653887, 5, 7, 97035649, 1
2, 1, 14, 8, 1, 99653887, 5, 6, 86388718, 1
2, 1, 14, 8, 1, 99653887, 5, 5, 99299798, 1
2, 1, 14, 8, 1, 99653887, 5, 4, 101092469, 1
2, 1, 14, 8, 1, 99653887, 5, 3, 72092090, 1
2, 1, 14, 8, 1, 99653887, 5, 2, 66114711, 1
2, 1, 14, 8, 1, 99653887, 5, 1, 33359404, 0
2, 1, 14, 8, 1, 99653887, 5, 0, 48892770, 0
2, 1, 14, 8, 1, 99653887, 4, 11, 95649199, 0
2, 1, 14, 8, 1, 99653887, 4, 10, 90026345, 1
2, 1, 14, 8, 1, 99653887, 4, 9, 98282087, 1
2, 1, 14, 8, 1, 99653887, 4, 8, 88488175, 0
2, 1, 14, 8, 1, 99653887, 4, 7, 90115903, 0
2, 1, 14, 8, 1, 99653887, 4, 6, 76596533, 1
2, 1, 14, 8, 1, 99653887, 4, 5, 87511642, 1
2, 1, 14, 8, 1, 99653887, 4, 4, 98420664, 1
2, 1, 14, 8, 1, 99653887, 4, 3, 76375942, 1
2, 1, 14, 8, 1, 99653887, 4, 2, 66747717, 1
2, 1, 14, 8, 1, 99653887, 4, 1, 40772605, 0
2, 1, 14, 8, 1, 99653887, 4, 0, 61115962, 0
2, 1, 14, 8, 1, 99653887, 3, 11, 96307886, 1
2, 1, 14, 8, 1, 99653887, 3, 10, 95096720, 1
2, 1, 14, 8, 1, 99653887, 3, 9, 104790534, 1
2, 1, 14, 8, 1, 99653887, 3, 8, 90459169, 0
2, 1, 14, 8, 1, 99653887, 3, 7, 89906820, 1
2, 1, 14, 8, 1, 99653887, 3, 6, 69996361, 1
2, 1, 14, 8, 1, 99653887, 3, 5, 82169642, 1
2, 1, 14, 8, 1, 99653887, 3, 4, 90218952, 1
2, 1, 14, 8, 1, 99653887, 3, 3, 80250719, 1
2, 1, 14, 8, 1, 99653887, 3, 2, 65299170, 1
2, 1, 14, 8, 1, 99653887, 3, 1, 41882300, 0
2, 1, 14, 8, 1, 99653887, 3, 0, 56895502, 0
2, 1, 14, 8, 1, 99653887, 2, 11, 95687990, 0
2, 1, 14, 8, 1, 99653887, 2, 10, 95082127, 0
2, 1, 14, 8, 1, 99653887, 2, 9, 104837928, 1
2, 1, 14, 8, 1, 99653887, 2, 8, 93011715, 0
2, 1, 14, 8, 1, 99653887, 2, 7, 92196598, 0
2, 1, 14, 8, 1, 99653887, 2, 6, 70417901, 1
2, 1, 14, 8, 1, 99653887, 2, 5, 82844589, 1
2, 1, 14, 8, 1, 99653887, 2, 4, 88044024, 1
2, 1, 14, 8, 1, 99653887, 2, 3, 74695124, 1
2, 1, 14, 8, 1, 99653887, 2, 2, 77728172, 1
2, 1, 14, 8, 1, 99653887, 2, 1, 41159936, 0
2, 1, 14, 8, 1, 99653887, 2, 0, 67240427, 0
2, 1, 14, 8, 1, 99653887, 1, 11, 87444761, 0
2, 1, 14, 8, 1, 99653887, 1, 10, 94528247, 0
2, 1, 14, 8, 1, 99653887, 1, 9, 104356053, 0
2, 1, 14, 8, 1, 99653887, 1, 8, 91146383, 0
2, 1, 14, 8, 1, 99653887, 1, 7, 103299234, 0
2, 1, 14, 8, 1, 99653887, 1, 6, 94816642, 0
2, 1, 14, 8, 1, 99653887, 1, 5, 112056031, 0
2, 1, 14, 8, 1, 99653887, 1, 4, 136957371, 0
2, 1, 14, 8, 1, 99653887, 1, 3, 117378051, 1
2, 1, 14, 8, 1, 99653887, 1, 2, 124365075, 1
2, 1, 14, 8, 1, 99653887, 1, 1, 68599893, 0
2, 1, 14, 8, 1, 99653887, 1, 0, 134480853, 0
2, 1, 14, 8, 1, 99653887, 0, 11, 59096556, 1
2, 1, 14, 8, 1, 99653887, 0, 10, 62392580, 1
2, 1, 14, 8, 1, 99653887, 0, 9, 69325089, 1
2, 1, 14, 8, 1, 99653887, 0, 8, 52003213, 1
2, 1, 14, 8, 1, 99653887, 0, 7, 59432243, 1
2, 1, 14, 8, 1, 99653887, 0, 6, 69337617, 1
2, 1, 14, 8, 1, 99653887, 0, 5, 83205140, 1
2, 1, 14, 8, 1, 99653887, 0, 4, 104006425, 1
2, 1, 14, 8, 1, 99653887, 0, 3, 138675233, 1
2, 1, 14, 8, 1, 99653887, 0, 2, 208012850, 1
2, 1, 14, 8, 1, 99653887, 0, 1, 1, 1
2, 2, 14, 8, 99653888, 159877239, 5, 11, 13850508, 1
2, 2, 14, 8, 99653888, 159877239, 5, 10, 11933726, 1
2, 2, 14, 8, 99653888, 159877239, 5, 9, 7364471, 1
2, 2, 14, 8, 99653888, 159877239, 5, 8, 8198185, 1
2, 2, 14, 8, 99653888, 159877239, 5, 7, 8137227, 1
2, 2, 14, 8, 99653888, 159877239, 5, 6, 9328041, 1
2, 2, 14, 8, 99653888, 159877239, 5, 5, 10927134, 1
2, 2, 14, 8, 99653888, 159877239, 5, 4, 9138622, 1
2, 2, 14, 8, 99653888, 159877239, 5, 3, 11522611, 1
2, 2, 14, 8, 99653888, 159877239, 5, 2, 10615570, 1
2, 2, 14, 8, 99653888, 159877239, 5, 1, 1, 1
2, 2, 14, 8, 99653888, 159877239, 5, 0, 1, 0
2, 2, 14, 8, 99653888, 159877239, 4, 11, 13661068, 1
2, 2, 14, 8, 99653888, 159877239, 4, 10, 14364670, 1
2, 2, 14, 8, 99653888, 159877239, 4, 9, 8867425, 1
2, 2, 14, 8, 99653888, 159877239, 4, 8, 9875086, 1
2, 2, 14, 8, 99653888, 159877239, 4, 7, 9806402, 1
2, 2, 14, 8, 99653888, 159877239, 4, 6, 11248520, 1
2, 2, 14, 8, 99653888, 159877239, 4, 5, 13187920, 1
2, 2, 14, 8, 99653888, 159877239, 4, 4, 11042502, 1
2, 2, 14, 8, 99653888, 159877239, 4, 3, 13948423, 1
2, 2, 14, 8, 99653888, 159877239, 4, 2, 12890334, 1
2, 2, 14, 8, 99653888, 159877239, 4, 1, 1, 1
2, 2, 14, 8, 99653888, 159877239, 4, 0, 1, 0
2, 2, 14, 8, 99653888, 159877239, 3, 11, 13919133, 1
2, 2, 14, 8, 99653888, 159877239, 3, 10, 14509033, 1
2, 2, 14, 8, 99653888, 159877239, 3, 9, 7248719, 1
2, 2, 14, 8, 99653888, 159877239, 3, 8, 8077144, 1
2, 2, 14, 8, 99653888, 159877239, 3, 7, 7440190, 1
2, 2, 14, 8, 99653888, 159877239, 3, 6, 8542441, 1
2, 2, 14, 8, 99653888, 159877239, 3, 5, 10028083, 1
2, 2, 14, 8, 99653888, 159877239, 3, 4, 12139258, 1
2, 2, 14, 8, 99653888, 159877239, 3, 3, 15376393, 1
2, 2, 14, 8, 99653888, 159877239, 3, 2, 13280958, 1
2, 2, 14, 8, 99653888, 159877239, 3, 1, 1, 1
2, 2, 14, 8, 99653888, 159877239, 3, 0, 1, 0
2, 2, 14, 8, 99653888, 159877239, 2, 11, 14091290, 1
2, 2, 14, 8, 99653888, 159877239, 2, 10, 14465135, 1
2, 2, 14, 8, 99653888, 159877239, 2, 9, 9748277, 1
2, 2, 14, 8, 99653888, 159877239, 2, 8, 10873078, 1
2, 2, 14, 8, 99653888, 159877239, 2, 7, 10028083, 1
2, 2, 14, 8, 99653888, 159877239, 2, 6, 11532295, 1
2, 2, 14, 8, 99653888, 159877239, 2, 5, 13567406, 1
2, 2, 14, 8, 99653888, 159877239, 2, 4, 16474707, 1
2, 2, 14, 8, 99653888, 159877239, 2, 3, 20967808, 1
2, 2, 14, 8, 99653888, 159877239, 2, 2, 18261317, 1
2, 2, 14, 8, 99653888, 159877239, 2, 1, 1, 1
2, 2, 14, 8, 99653888, 159877239, 2, 0, 1, 0
2, 2, 14, 8, 99653888, 159877239, 1, 11, 17855572, 1
2, 2, 14, 8, 99653888, 159877239, 1, 10, 18112730, 1
2, 2, 14, 8, 99653888, 159877239, 1, 9, 14878948, 1
2, 2, 14, 8, 99653888, 159877239, 1, 8, 16629413, 1
2, 2, 14, 8, 99653888, 159877239, 1, 7, 15376393, 1
2, 2, 14, 8, 99653888, 159877239, 1, 6, 17741992, 1
2, 2, 14, 8, 99653888, 159877239, 1, 5, 20967808, 1
2, 2, 14, 8, 99653888, 159877239, 1, 4, 25627321, 1
2, 2, 14, 8, 99653888, 159877239, 1, 3, 32949413, 1
2, 2, 14, 8, 99653888, 159877239, 1, 2, 29218107, 1
2, 2, 14, 8, 99653888, 159877239, 1, 1, 1, 1
2, 2, 14, 8, 99653888, 159877239, 1, 0, 1, 0
2, 2, 14, 8, 99653888, 159877239, 0, 11, 29647527, 1
