1,1.0,99542008.0,2730119117.877078
2,99542009.0,158757833.0,6412547134.433624
3,158757834.0,239580492.0,7027582689.110276
4,239580493.0,312719787.0,7236852144.87311
5,312719788.0,367682916.0,7200009809.617432
6,367682917.0,416929313.0,7035748415.065046
7,416929314.0,488709226.0,7230203346.005349
8,488709227.0,670628113.0,6570097114.273842
9,670628114.0,1288735614.0,6173224988.971805
10,1288735615.0,1386159693.0,7233622024.635894
11,1386159694.0,1437762954.0,6169205642.493991
12,1437762955.0,1471363710.0,7257331216.344773
13,1471363711.0,1675956453.0,6094114464.338204
14,1675956454.0,1689897835.0,5952738118.818799
15,1689897836.0,1748831234.0,5945361229.585331
16,1748831235.0,1753043203.0,5945361229.585331
