3, 1, 7, 19, 1, 99542008, 12, 0, 1, 0
3, 1, 7, 19, 1, 99542008, 11, 0, 1, 0
3, 1, 7, 19, 1, 99542008, 10, 0, 1, 0
3, 1, 7, 19, 1, 99542008, 9, 0, 1, 0
3, 1, 7, 19, 1, 99542008, 8, 0, 1, 0
3, 1, 7, 19, 1, 99542008, 7, 0, 1, 0
3, 1, 7, 19, 1, 99542008, 6, 0, 1, 0
3, 1, 7, 19, 1, 99542008, 5, 0, 1, 0
3, 1, 7, 19, 1, 99542008, 4, 0, 1, 0
3, 1, 7, 19, 1, 99542008, 3, 0, 1, 0
3, 1, 7, 19, 1, 99542008, 2, 0, 1, 0
3, 1, 7, 19, 1, 99542008, 1, 0, 1, 0
3, 2, 7, 19, 99542009, 158757833, 12, 0, 15559509, 0
3, 2, 7, 19, 99542009, 158757833, 11, 0, 8039405, 0
3, 2, 7, 19, 99542009, 158757833, 10, 0, 5325036, 0
3, 2, 7, 19, 99542009, 158757833, 9, 0, 5916707, 0
3, 2, 7, 19, 99542009, 158757833, 8, 0, 6656295, 0
3, 2, 7, 19, 99542009, 158757833, 7, 0, 7607195, 0
3, 2, 7, 19, 99542009, 158757833, 6, 0, 8212572, 0
3, 2, 7, 19, 99542009, 158757833, 5, 0, 9855087, 0
3, 2, 7, 19, 99542009, 158757833, 4, 0, 5198184, 0
3, 2, 7, 19, 99542009, 158757833, 3, 0, 6930912, 0
3, 2, 7, 19, 99542009, 158757833, 2, 0, 10396368, 0
3, 2, 7, 19, 99542009, 158757833, 1, 0, 20792736, 0
3, 3, 7, 19, 158757834, 239580492, 12, 0, 37800924, 0
3, 3, 7, 19, 158757834, 239580492, 11, 0, 38393211, 0
3, 3, 7, 19, 158757834, 239580492, 10, 0, 42232532, 0
3, 3, 7, 19, 158757834, 239580492, 9, 0, 42600122, 0
3, 3, 7, 19, 158757834, 239580492, 8, 0, 44265603, 0
3, 3, 7, 19, 158757834, 239580492, 7, 0, 36339084, 0
3, 3, 7, 19, 158757834, 239580492, 6, 0, 42395598, 0
3, 3, 7, 19, 158757834, 239580492, 5, 0, 50874717, 0
3, 3, 7, 19, 158757834, 239580492, 4, 0, 63593397, 0
3, 3, 7, 19, 158757834, 239580492, 3, 0, 54892147, 0
3, 3, 7, 19, 158757834, 239580492, 2, 0, 82338220, 0
3, 3, 7, 19, 158757834, 239580492, 1, 0, 164676440, 0
3, 4, 7, 19, 239580493, 312719787, 12, 0, 2243670, 0
3, 4, 7, 19, 239580493, 312719787, 11, 0, 2447640, 0
3, 4, 7, 19, 239580493, 312719787, 10, 0, 2692404, 0
3, 4, 7, 19, 239580493, 312719787, 9, 0, 2991560, 0
3, 4, 7, 19, 239580493, 312719787, 8, 0, 3365505, 0
3, 4, 7, 19, 239580493, 312719787, 7, 0, 3846292, 0
3, 4, 7, 19, 239580493, 312719787, 6, 0, 4487340, 0
3, 4, 7, 19, 239580493, 312719787, 5, 0, 5384808, 0
3, 4, 7, 19, 239580493, 312719787, 4, 0, 6731010, 0
3, 4, 7, 19, 239580493, 312719787, 3, 0, 8974680, 0
3, 4, 7, 19, 239580493, 312719787, 2, 0, 13462020, 0
3, 4, 7, 19, 239580493, 312719787, 1, 0, 26924039, 0
3, 5, 7, 19, 312719788, 367682916, 12, 0, 84511003, 0
3, 5, 7, 19, 312719788, 367682916, 11, 0, 81045384, 0
3, 5, 7, 19, 312719788, 367682916, 10, 0, 84151761, 0
3, 5, 7, 19, 312719788, 367682916, 9, 0, 79138029, 0
3, 5, 7, 19, 312719788, 367682916, 8, 0, 71465675, 0
3, 5, 7, 19, 312719788, 367682916, 7, 0, 68093291, 0
3, 5, 7, 19, 312719788, 367682916, 6, 0, 79442172, 0
3, 5, 7, 19, 312719788, 367682916, 5, 0, 68602271, 0
3, 5, 7, 19, 312719788, 367682916, 4, 0, 64280894, 0
3, 5, 7, 19, 312719788, 367682916, 3, 0, 85707859, 0
3, 5, 7, 19, 312719788, 367682916, 2, 0, 128561788, 0
3, 5, 7, 19, 312719788, 367682916, 1, 0, 104784309, 0
3, 6, 7, 19, 367682917, 416929313, 12, 0, 85050902, 0
3, 6, 7, 19, 367682917, 416929313, 11, 0, 74948762, 0
3, 6, 7, 19, 367682917, 416929313, 10, 0, 63652137, 0
3, 6, 7, 19, 367682917, 416929313, 9, 0, 55386560, 0
3, 6, 7, 19, 367682917, 416929313, 8, 0, 62309880, 0
3, 6, 7, 19, 367682917, 416929313, 7, 0, 63625871, 0
3, 6, 7, 19, 367682917, 416929313, 6, 0, 69967267, 0
3, 6, 7, 19, 367682917, 416929313, 5, 0, 78661641, 0
3, 6, 7, 19, 367682917, 416929313, 4, 0, 98327052, 0
3, 6, 7, 19, 367682917, 416929313, 3, 0, 128855703, 0
3, 6, 7, 19, 367682917, 416929313, 2, 0, 115404876, 0
3, 6, 7, 19, 367682917, 416929313, 1, 0, 230809752, 0
3, 7, 7, 19, 416929314, 488709226, 12, 0, 39808164, 0
3, 7, 7, 19, 416929314, 488709226, 11, 0, 31719692, 0
3, 7, 7, 19, 416929314, 488709226, 10, 0, 34891662, 0
3, 7, 7, 19, 416929314, 488709226, 9, 0, 38768513, 0
3, 7, 7, 19, 416929314, 488709226, 8, 0, 30411932, 0
3, 7, 7, 19, 416929314, 488709226, 7, 0, 34756494, 0
3, 7, 7, 19, 416929314, 488709226, 6, 0, 20373146, 0
3, 7, 7, 19, 416929314, 488709226, 5, 0, 24447775, 0
3, 7, 7, 19, 416929314, 488709226, 4, 0, 30559718, 0
3, 7, 7, 19, 416929314, 488709226, 3, 0, 40746291, 0
3, 7, 7, 19, 416929314, 488709226, 2, 0, 61119436, 0
3, 7, 7, 19, 416929314, 488709226, 1, 0, 122238872, 0
3, 8, 7, 19, 488709227, 670628113, 12, 0, 51914417, 0
3, 8, 7, 19, 488709227, 670628113, 11, 0, 1, 0
