3, 1, 4, 16, 1, 86258137, 15, 3, 88593184, 0
3, 1, 4, 16, 1, 86258137, 15, 2, 93959170, 1
3, 1, 4, 16, 1, 86258137, 15, 1, 97309039, 1
3, 1, 4, 16, 1, 86258137, 15, 0, 106876817, 0
3, 1, 4, 16, 1, 86258137, 14, 3, 87062403, 0
3, 1, 4, 16, 1, 86258137, 14, 2, 94535091, 1
3, 1, 4, 16, 1, 86258137, 14, 1, 98932736, 1
3, 1, 4, 16, 1, 86258137, 14, 0, 103972958, 0
3, 1, 4, 16, 1, 86258137, 13, 3, 82502849, 0
3, 1, 4, 16, 1, 86258137, 13, 2, 91817592, 1
3, 1, 4, 16, 1, 86258137, 13, 1, 94096714, 1
3, 1, 4, 16, 1, 86258137, 13, 0, 101681811, 0
3, 1, 4, 16, 1, 86258137, 12, 3, 84848498, 0
3, 1, 4, 16, 1, 86258137, 12, 2, 93529948, 1
3, 1, 4, 16, 1, 86258137, 12, 1, 93209121, 1
3, 1, 4, 16, 1, 86258137, 12, 0, 102125084, 0
3, 1, 4, 16, 1, 86258137, 11, 3, 89884140, 0
3, 1, 4, 16, 1, 86258137, 11, 2, 98611977, 1
3, 1, 4, 16, 1, 86258137, 11, 1, 96848226, 1
3, 1, 4, 16, 1, 86258137, 11, 0, 111409182, 0
3, 1, 4, 16, 1, 86258137, 10, 3, 94322127, 0
3, 1, 4, 16, 1, 86258137, 10, 2, 102584877, 1
3, 1, 4, 16, 1, 86258137, 10, 1, 106071866, 1
3, 1, 4, 16, 1, 86258137, 10, 0, 122550100, 0
3, 1, 4, 16, 1, 86258137, 9, 3, 95480483, 0
3, 1, 4, 16, 1, 86258137, 9, 2, 104079767, 1
3, 1, 4, 16, 1, 86258137, 9, 1, 103391549, 1
3, 1, 4, 16, 1, 86258137, 9, 0, 109131128, 0
3, 1, 4, 16, 1, 86258137, 8, 3, 84800937, 1
3, 1, 4, 16, 1, 86258137, 8, 2, 92497434, 1
3, 1, 4, 16, 1, 86258137, 8, 1, 96972510, 1
3, 1, 4, 16, 1, 86258137, 8, 0, 83284175, 0
3, 1, 4, 16, 1, 86258137, 7, 3, 89950917, 1
3, 1, 4, 16, 1, 86258137, 7, 2, 102723750, 1
3, 1, 4, 16, 1, 86258137, 7, 1, 109902178, 1
3, 1, 4, 16, 1, 86258137, 7, 0, 95181914, 0
3, 1, 4, 16, 1, 86258137, 6, 3, 95844893, 0
3, 1, 4, 16, 1, 86258137, 6, 2, 114566498, 1
3, 1, 4, 16, 1, 86258137, 6, 1, 121324336, 1
3, 1, 4, 16, 1, 86258137, 6, 0, 102483002, 0
3, 1, 4, 16, 1, 86258137, 5, 3, 92959572, 0
3, 1, 4, 16, 1, 86258137, 5, 2, 108328707, 1
3, 1, 4, 16, 1, 86258137, 5, 1, 118035707, 1
3, 1, 4, 16, 1, 86258137, 5, 0, 118162641, 0
3, 1, 4, 16, 1, 86258137, 4, 3, 100584379, 0
3, 1, 4, 16, 1, 86258137, 4, 2, 120215390, 1
3, 1, 4, 16, 1, 86258137, 4, 1, 133037289, 1
3, 1, 4, 16, 1, 86258137, 4, 0, 147703301, 0
3, 1, 4, 16, 1, 86258137, 3, 3, 110971951, 0
3, 1, 4, 16, 1, 86258137, 3, 2, 132336699, 0
3, 1, 4, 16, 1, 86258137, 3, 1, 138574833, 1
3, 1, 4, 16, 1, 86258137, 3, 0, 166115308, 0
3, 1, 4, 16, 1, 86258137, 2, 3, 82517654, 0
3, 1, 4, 16, 1, 86258137, 2, 2, 113461774, 1
3, 1, 4, 16, 1, 86258137, 2, 1, 109758519, 1
3, 1, 4, 16, 1, 86258137, 2, 0, 126377910, 0
3, 1, 4, 16, 1, 86258137, 1, 3, 97515789, 1
3, 1, 4, 16, 1, 86258137, 1, 2, 136522104, 1
3, 1, 4, 16, 1, 86258137, 1, 1, 118030423, 1
3, 1, 4, 16, 1, 86258137, 1, 0, 58054492, 0
3, 1, 4, 16, 1, 86258137, 0, 3, 98678926, 1
3, 1, 4, 16, 1, 86258137, 0, 2, 148018388, 1
