1,1.0,99666852.0,1732595096.2230902
2,99666853.0,127556444.0,3610856873.0382466
3,127556445.0,152579395.0,4401909136.836918
4,152579396.0,186735768.0,3983454728.600264
5,186735769.0,243354594.0,4012100368.601843
6,243354595.0,298767434.0,3931236685.2753053
7,298767435.0,361635693.0,3930126478.911713
8,361635694.0,446707788.0,3908477910.086789
9,446707789.0,487004636.0,3960121947.1671963
10,487004637.0,502819848.0,4152724560.045261
11,502819849.0,540794229.0,3940385553.972097
12,540794230.0,575644241.0,3827925319.05411
13,575644242.0,586931445.0,4242128014.4671607
14,586931446.0,678911599.0,3500568501.149706
15,678911600.0,707616118.0,3537539431.9273596
16,707616119.0,723607786.0,4074424488.523469
17,723607787.0,762196215.0,3577075103.5108433
18,762196216.0,801050311.0,3557583002.684344
19,801050312.0,842656060.0,3471452197.196412
20,842656061.0,878522640.0,3567410636.2125564
21,878522641.0,906281589.0,3811365027.475093
22,906281590.0,934215932.0,3619078101.6396313
23,934215933.0,964638006.0,3782538905.331125
24,964638007.0,990576268.0,4029361319.5439434
25,990576269.0,1072179517.0,3741754857.22454
26,1072179518.0,1099605881.0,3751724082.2526555
27,1099605882.0,1131739471.0,3694211296.7996984
28,1131739472.0,1142528288.0,4044783315.274687
29,1142528289.0,1222375484.0,3659872178.5778375
30,1222375485.0,1311462410.0,3637699296.9793806
31,1311462411.0,1389224028.0,3636442940.864525
32,1389224029.0,1464382744.0,3596801236.3973203
33,1464382745.0,1550244966.0,3598300311.182496
34,1550244967.0,1589604298.0,3592346214.5254107
35,1589604299.0,1668801046.0,3516559805.2337966
36,1668801047.0,1797274643.0,3504257408.0298543
37,1797274644.0,1866864656.0,3486583369.0282845
38,1866864657.0,1920651590.0,3409150798.924855
39,1920651591.0,1936426626.0,3698043693.6195354
40,1936426627.0,2048200836.0,3440434830.804703
41,2048200837.0,2134098147.0,3397673782.24282
42,2134098148.0,2257938241.0,3406140920.407355
43,2257938242.0,2397048329.0,3386672459.9912877
44,2397048330.0,2472644890.0,3374247026.071869
45,2472644891.0,2599007525.0,3345361370.2580056
46,2599007526.0,2738187560.0,3324967434.218876
47,2738187561.0,2850514344.0,3322870655.8479047
48,2850514345.0,3143374450.0,3293983755.711467
49,3143374451.0,3579720761.0,3258715305.831397
50,3579720762.0,3791261960.0,3260455516.275756
51,3791261961.0,3811613667.0,3273688265.3714843
52,3811613668.0,3824050438.0,2859702907.988651
53,3824050439.0,3840398712.0,2432603448.1126833
54,3840398713.0,3847384392.0,2036221037.5230982
55,3847384393.0,3861586651.0,1727004045.9908643
56,3861586652.0,3867038013.0,1258354241.964841
57,3867038014.0,3868005199.0,579229669.9879173
58,3868005200.0,3869351235.0,196491795.40663475
59,3869351236.0,3871863554.0,187328639.69840115
60,3871863555.0,3878188854.0,201627914.27009934
61,3878188855.0,3887974328.0,829891237.6922991
62,3887974329.0,3889083764.0,960554703.3268871
63,3889083765.0,3890064639.0,198391680.4802876
64,3890064640.0,3893720266.0,182292720.59339768
65,3893720267.0,3899777455.0,453744968.4408565
66,3899777456.0,3900826893.0,674193912.1920606
67,3900826894.0,3907866347.0,319328816.8800638
68,3907866348.0,3912927256.0,757877482.8312297
69,3912927257.0,3913642475.0,370378989.78062034
70,3913642476.0,3919733499.0,181283083.55222845
71,3919733500.0,3925442336.0,661116075.6170952
72,3925442337.0,3926721404.0,662659665.1379688
73,3926721405.0,3927779281.0,189006814.9647973
74,3927779282.0,3956772555.0,660801083.1877394
75,3956772556.0,3962678946.0,738652417.912199
76,3962678947.0,3982474729.0,877621633.2229762
