0, 1, 18, 18, 1, 99920092, 1, 1, 11686095, 1
0, 1, 18, 18, 1, 99920092, 1, 0, 1, 0
0, 1, 18, 18, 1, 99920092, 0, 1, 35058284, 1
0, 2, 18, 18, 99920093, 141588746, 1, 1, 1, 1
0, 2, 18, 18, 99920093, 141588746, 1, 0, 1, 0
0, 2, 18, 18, 99920093, 141588746, 0, 1, 1, 1
0, 3, 18, 18, 141588747, 175996770, 1, 1, 1, 1
0, 3, 18, 18, 141588747, 175996770, 1, 0, 1, 0
0, 3, 18, 18, 141588747, 175996770, 0, 1, 1, 1
0, 4, 18, 18, 175996771, 204457263, 1, 1, 19639217, 0
0, 4, 18, 18, 175996771, 204457263, 1, 0, 39223810, 0
0, 4, 18, 18, 175996771, 204457263, 0, 1, 1, 1
0, 5, 18, 18, 204457264, 275929602, 1, 1, 1, 1
0, 5, 18, 18, 204457264, 275929602, 1, 0, 1, 0
0, 5, 18, 18, 204457264, 275929602, 0, 1, 1, 1
0, 6, 18, 18, 275929603, 311290169, 1, 1, 214939247, 0
0, 6, 18, 18, 275929603, 311290169, 1, 0, 305253878, 0
0, 6, 18, 18, 275929603, 311290169, 0, 1, 1, 1
0, 7, 18, 18, 311290170, 419990491, 1, 1, 1, 1
0, 7, 18, 18, 311290170, 419990491, 1, 0, 1, 0
0, 7, 18, 18, 311290170, 419990491, 0, 1, 1, 1
0, 8, 18, 18, 419990492, 452004180, 1, 1, 1, 1
0, 8, 18, 18, 419990492, 452004180, 1, 0, 1, 0
0, 8, 18, 18, 419990492, 452004180, 0, 1, 1, 1
0, 9, 18, 18, 452004181, 519406027, 1, 1, 1, 1
0, 9, 18, 18, 452004181, 519406027, 1, 0, 1, 0
0, 9, 18, 18, 452004181, 519406027, 0, 1, 1, 1
0, 10, 18, 18, 519406028, 675984447, 1, 1, 56396658, 0
0, 10, 18, 18, 519406028, 675984447, 1, 0, 55259185, 0
0, 10, 18, 18, 519406028, 675984447, 0, 1, 16941171, 1
0, 11, 18, 18, 675984448, 714904784, 1, 1, 81761885, 0
0, 11, 18, 18, 675984448, 714904784, 1, 0, 63676945, 0
0, 11, 18, 18, 675984448, 714904784, 0, 1, 59973888, 1
0, 12, 18, 18, 714904785, 734486862, 1, 1, 26954730, 0
0, 12, 18, 18, 714904785, 734486862, 1, 0, 59354102, 0
0, 12, 18, 18, 714904785, 734486862, 0, 1, 1, 1
0, 13, 18, 18, 734486863, 775872919, 1, 1, 20851838, 1
0, 13, 18, 18, 734486863, 775872919, 1, 0, 14644414, 0
0, 13, 18, 18, 734486863, 775872919, 0, 1, 27113319, 1
0, 14, 18, 18, 775872920, 846912205, 1, 1, 69547386, 0
0, 14, 18, 18, 775872920, 846912205, 1, 0, 85251704, 0
0, 14, 18, 18, 775872920, 846912205, 0, 1, 38138751, 1
0, 15, 18, 18, 846912206, 921384435, 1, 1, 20961863, 0
0, 15, 18, 18, 846912206, 921384435, 1, 0, 8359201, 0
0, 15, 18, 18, 846912206, 921384435, 0, 1, 6501417, 1
0, 16, 18, 18, 921384436, 946311696, 1, 1, 94962583, 0
0, 16, 18, 18, 921384436, 946311696, 1, 0, 128285163, 0
0, 16, 18, 18, 921384436, 946311696, 0, 1, 11269350, 1
0, 17, 18, 18, 946311697, 968947528, 1, 1, 52155160, 0
0, 17, 18, 18, 946311697, 968947528, 1, 0, 50477974, 0
0, 17, 18, 18, 946311697, 968947528, 0, 1, 1, 1
0, 18, 18, 18, 968947529, 1024085511, 1, 1, 15793735, 0
0, 18, 18, 18, 968947529, 1024085511, 1, 0, 43180928, 0
0, 18, 18, 18, 968947529, 1024085511, 0, 1, 1, 1
0, 19, 18, 18, 1024085512, 1068508783, 1, 1, 22999320, 0
0, 19, 18, 18, 1024085512, 1068508783, 1, 0, 32563377, 0
0, 19, 18, 18, 1024085512, 1068508783, 0, 1, 1, 1
0, 20, 18, 18, 1068508784, 1102719497, 1, 1, 28906504, 0
0, 20, 18, 18, 1068508784, 1102719497, 1, 0, 34189610, 0
0, 20, 18, 18, 1068508784, 1102719497, 0, 1, 17532444, 1
0, 21, 18, 18, 1102719498, 1142123686, 1, 1, 13654203, 1
0, 21, 18, 18, 1102719498, 1142123686, 1, 0, 1, 0
0, 21, 18, 18, 1102719498, 1142123686, 0, 1, 1943407, 1
0, 22, 18, 18, 1142123687, 1166394663, 1, 1, 5424812, 0
0, 22, 18, 18, 1142123687, 1166394663, 1, 0, 7470290, 0
0, 22, 18, 18, 1142123687, 1166394663, 0, 1, 2828478, 1
0, 23, 18, 18, 1166394664, 1207130839, 1, 1, 4849085, 1
0, 23, 18, 18, 1166394664, 1207130839, 1, 0, 1, 0
0, 23, 18, 18, 1166394664, 1207130839, 0, 1, 14547253, 1
0, 24, 18, 18, 1207130840, 1287576850, 1, 1, 26452817, 0
0, 24, 18, 18, 1207130840, 1287576850, 1, 0, 63522255, 0
0, 24, 18, 18, 1207130840, 1287576850, 0, 1, 1, 1
0, 25, 18, 18, 1287576851, 1315707745, 1, 1, 8638890, 0
0, 25, 18, 18, 1287576851, 1315707745, 1, 0, 1345213, 0
0, 25, 18, 18, 1287576851, 1315707745, 0, 1, 1, 1
0, 26, 18, 18, 1315707746, 1336744895, 1, 1, 4698517, 0
0, 26, 18, 18, 1315707746, 1336744895, 1, 0, 14095549, 0
0, 26, 18, 18, 1315707746, 1336744895, 0, 1, 1, 1
0, 27, 18, 18, 1336744896, 1381788741, 1, 1, 3644856, 0
0, 27, 18, 18, 1336744896, 1381788741, 1, 0, 10934568, 0
0, 27, 18, 18, 1336744896, 1381788741, 0, 1, 1, 1
0, 28, 18, 18, 1381788742, 1441706825, 1, 1, 66761484, 1
0, 28, 18, 18, 1381788742, 1441706825, 1, 0, 43510545, 0
0, 28, 18, 18, 1381788742, 1441706825, 0, 1, 114433329, 1
0, 29, 18, 18, 1441706826, 1481400251, 1, 1, 1, 1
0, 29, 18, 18, 1441706826, 1481400251, 1, 0, 1, 0
0, 29, 18, 18, 1441706826, 1481400251, 0, 1, 1, 1
0, 30, 18, 18, 1481400252, 1551590296, 1, 1, 112819825, 0
0, 30, 18, 18, 1481400252, 1551590296, 1, 0, 125220648, 0
0, 30, 18, 18, 1481400252, 1551590296, 0, 1, 83935871, 1
0, 31, 18, 18, 1551590297, 1601638207, 1, 1, 27066901, 0
0, 31, 18, 18, 1551590297, 1601638207, 1, 0, 33710168, 0
0, 31, 18, 18, 1551590297, 1601638207, 0, 1, 1, 1
0, 32, 18, 18, 1601638208, 1684689108, 1, 1, 48036520, 1
0, 32, 18, 18, 1601638208, 1684689108, 1, 0, 28674753, 0
0, 32, 18, 18, 1601638208, 1684689108, 0, 1, 37391620, 1
0, 33, 18, 18, 1684689109, 1728029229, 1, 1, 10175715, 1
0, 33, 18, 18, 1684689109, 1728029229, 1, 0, 1, 0
0, 33, 18, 18, 1684689109, 1728029229, 0, 1, 1, 1
0, 34, 18, 18, 1728029230, 1752145397, 1, 1, 26460947, 1
0, 34, 18, 18, 1728029230, 1752145397, 1, 0, 1, 0
0, 34, 18, 18, 1728029230, 1752145397, 0, 1, 1, 1
0, 35, 18, 18, 1752145398, 1788070249, 1, 1, 7561186, 1
0, 35, 18, 18, 1752145398, 1788070249, 1, 0, 1, 0
0, 35, 18, 18, 1752145398, 1788070249, 0, 1, 13902416, 1
0, 36, 18, 18, 1788070250, 1805156266, 1, 1, 25477378, 0
0, 36, 18, 18, 1788070250, 1805156266, 1, 0, 14886067, 0
0, 36, 18, 18, 1788070250, 1805156266, 0, 1, 1, 1
0, 37, 18, 18, 1805156267, 1880409682, 1, 1, 18836805, 1
0, 37, 18, 18, 1805156267, 1880409682, 1, 0, 1, 0
0, 37, 18, 18, 1805156267, 1880409682, 0, 1, 27222732, 1
0, 38, 18, 18, 1880409683, 1918005274, 1, 1, 6197869, 1
0, 38, 18, 18, 1880409683, 1918005274, 1, 0, 1, 0
