0, 1, 8, 8, 1, 99670747, 11, 11, 417451, 1
0, 1, 8, 8, 1, 99670747, 11, 10, 403301, 1
0, 1, 8, 8, 1, 99670747, 11, 9, 328208, 1
0, 1, 8, 8, 1, 99670747, 11, 8, 365016, 1
0, 1, 8, 8, 1, 99670747, 11, 7, 391116, 1
0, 1, 8, 8, 1, 99670747, 11, 6, 400406, 1
0, 1, 8, 8, 1, 99670747, 11, 5, 466484, 1
0, 1, 8, 8, 1, 99670747, 11, 4, 352808, 1
0, 1, 8, 8, 1, 99670747, 11, 3, 442886, 1
0, 1, 8, 8, 1, 99670747, 11, 2, 74949, 1
0, 1, 8, 8, 1, 99670747, 11, 1, 1, 1
0, 1, 8, 8, 1, 99670747, 11, 0, 1, 0
0, 1, 8, 8, 1, 99670747, 10, 11, 455691, 1
0, 1, 8, 8, 1, 99670747, 10, 10, 440270, 1
0, 1, 8, 8, 1, 99670747, 10, 9, 358318, 1
0, 1, 8, 8, 1, 99670747, 10, 8, 398538, 1
0, 1, 8, 8, 1, 99670747, 10, 7, 427081, 1
0, 1, 8, 8, 1, 99670747, 10, 6, 437286, 1
0, 1, 8, 8, 1, 99670747, 10, 5, 509544, 1
0, 1, 8, 8, 1, 99670747, 10, 4, 385475, 1
0, 1, 8, 8, 1, 99670747, 10, 3, 484085, 1
0, 1, 8, 8, 1, 99670747, 10, 2, 81976, 1
0, 1, 8, 8, 1, 99670747, 10, 1, 1, 1
0, 1, 8, 8, 1, 99670747, 10, 0, 1, 0
0, 1, 8, 8, 1, 99670747, 9, 11, 458701, 1
0, 1, 8, 8, 1, 99670747, 9, 10, 484701, 1
0, 1, 8, 8, 1, 99670747, 9, 9, 394512, 1
0, 1, 8, 8, 1, 99670747, 9, 8, 438839, 1
0, 1, 8, 8, 1, 99670747, 9, 7, 470329, 1
0, 1, 8, 8, 1, 99670747, 9, 6, 481648, 1
0, 1, 8, 8, 1, 99670747, 9, 5, 561362, 1
0, 1, 8, 8, 1, 99670747, 9, 4, 424809, 1
0, 1, 8, 8, 1, 99670747, 9, 3, 533734, 1
0, 1, 8, 8, 1, 99670747, 9, 2, 90456, 1
0, 1, 8, 8, 1, 99670747, 9, 1, 1, 1
0, 1, 8, 8, 1, 99670747, 9, 0, 1, 0
0, 1, 8, 8, 1, 99670747, 8, 11, 473487, 1
0, 1, 8, 8, 1, 99670747, 8, 10, 499083, 1
0, 1, 8, 8, 1, 99670747, 8, 9, 394769, 1
0, 1, 8, 8, 1, 99670747, 8, 8, 439180, 1
0, 1, 8, 8, 1, 99670747, 8, 7, 468081, 1
0, 1, 8, 8, 1, 99670747, 8, 6, 536028, 1
0, 1, 8, 8, 1, 99670747, 8, 5, 624912, 1
0, 1, 8, 8, 1, 99670747, 8, 4, 473083, 1
0, 1, 8, 8, 1, 99670747, 8, 3, 594732, 1
0, 1, 8, 8, 1, 99670747, 8, 2, 100893, 1
0, 1, 8, 8, 1, 99670747, 8, 1, 1, 1
0, 1, 8, 8, 1, 99670747, 8, 0, 1, 0
0, 1, 8, 8, 1, 99670747, 7, 11, 486951, 1
0, 1, 8, 8, 1, 99670747, 7, 10, 511579, 1
0, 1, 8, 8, 1, 99670747, 7, 9, 389008, 1
0, 1, 8, 8, 1, 99670747, 7, 8, 432840, 1
0, 1, 8, 8, 1, 99670747, 7, 7, 457634, 1
0, 1, 8, 8, 1, 99670747, 7, 6, 524198, 1
0, 1, 8, 8, 1, 99670747, 7, 5, 611012, 1
0, 1, 8, 8, 1, 99670747, 7, 4, 533734, 1
0, 1, 8, 8, 1, 99670747, 7, 3, 671472, 1
0, 1, 8, 8, 1, 99670747, 7, 2, 114053, 1
0, 1, 8, 8, 1, 99670747, 7, 1, 1, 1
0, 1, 8, 8, 1, 99670747, 7, 0, 1, 0
0, 1, 8, 8, 1, 99670747, 6, 11, 557354, 1
0, 1, 8, 8, 1, 99670747, 6, 10, 585623, 1
0, 1, 8, 8, 1, 99670747, 6, 9, 445386, 1
