3, 1, 3, 6, 1, 83380935, 16, 13, 907532, 0
3, 1, 3, 6, 1, 83380935, 16, 12, 977659, 0
3, 1, 3, 6, 1, 83380935, 16, 11, 1059532, 0
3, 1, 3, 6, 1, 83380935, 16, 10, 1156371, 0
3, 1, 3, 6, 1, 83380935, 16, 9, 1272692, 0
3, 1, 3, 6, 1, 83380935, 16, 8, 1175472, 0
3, 1, 3, 6, 1, 83380935, 16, 7, 1323494, 0
3, 1, 3, 6, 1, 83380935, 16, 6, 958753, 0
3, 1, 3, 6, 1, 83380935, 16, 5, 1120127, 0
3, 1, 3, 6, 1, 83380935, 16, 4, 1346820, 0
3, 1, 3, 6, 1, 83380935, 16, 3, 1688550, 0
3, 1, 3, 6, 1, 83380935, 16, 2, 2262657, 0
3, 1, 3, 6, 1, 83380935, 16, 1, 3428267, 0
3, 1, 3, 6, 1, 83380935, 16, 0, 1224218, 0
3, 1, 3, 6, 1, 83380935, 15, 13, 964507, 0
3, 1, 3, 6, 1, 83380935, 15, 12, 1039058, 0
3, 1, 3, 6, 1, 83380935, 15, 11, 1126100, 0
3, 1, 3, 6, 1, 83380935, 15, 10, 1229057, 0
3, 1, 3, 6, 1, 83380935, 15, 9, 1352736, 0
3, 1, 3, 6, 1, 83380935, 15, 8, 1249453, 0
3, 1, 3, 6, 1, 83380935, 15, 7, 1406864, 0
3, 1, 3, 6, 1, 83380935, 15, 6, 1019215, 0
3, 1, 3, 6, 1, 83380935, 15, 5, 1190872, 0
3, 1, 3, 6, 1, 83380935, 15, 4, 1432061, 0
3, 1, 3, 6, 1, 83380935, 15, 3, 1795759, 0
3, 1, 3, 6, 1, 83380935, 15, 2, 2407081, 0
3, 1, 3, 6, 1, 83380935, 15, 1, 3649446, 0
3, 1, 3, 6, 1, 83380935, 15, 0, 1305832, 0
3, 1, 3, 6, 1, 83380935, 14, 13, 854889, 0
3, 1, 3, 6, 1, 83380935, 14, 12, 920988, 0
3, 1, 3, 6, 1, 83380935, 14, 11, 998166, 0
3, 1, 3, 6, 1, 83380935, 14, 10, 1089462, 0
3, 1, 3, 6, 1, 83380935, 14, 9, 1199139, 0
3, 1, 3, 6, 1, 83380935, 14, 8, 1333371, 0
3, 1, 3, 6, 1, 83380935, 14, 7, 1501443, 0
3, 1, 3, 6, 1, 83380935, 14, 6, 1087816, 0
3, 1, 3, 6, 1, 83380935, 14, 5, 1271156, 0
3, 1, 3, 6, 1, 83380935, 14, 4, 1528822, 0
3, 1, 3, 6, 1, 83380935, 14, 3, 1917506, 0
3, 1, 3, 6, 1, 83380935, 14, 2, 2571201, 0
3, 1, 3, 6, 1, 83380935, 14, 1, 3901132, 0
3, 1, 3, 6, 1, 83380935, 14, 0, 1399106, 0
3, 1, 3, 6, 1, 83380935, 13, 13, 916265, 0
3, 1, 3, 6, 1, 83380935, 13, 12, 987137, 0
3, 1, 3, 6, 1, 83380935, 13, 11, 1069891, 0
3, 1, 3, 6, 1, 83380935, 13, 10, 1167789, 0
3, 1, 3, 6, 1, 83380935, 13, 9, 1285408, 0
3, 1, 3, 6, 1, 83380935, 13, 8, 1429374, 0
3, 1, 3, 6, 1, 83380935, 13, 7, 1609655, 0
3, 1, 3, 6, 1, 83380935, 13, 6, 1166318, 0
3, 1, 3, 6, 1, 83380935, 13, 5, 1363046, 0
3, 1, 3, 6, 1, 83380935, 13, 4, 1639606, 0
3, 1, 3, 6, 1, 83380935, 13, 3, 2056961, 0
3, 1, 3, 6, 1, 83380935, 13, 2, 2759337, 0
3, 1, 3, 6, 1, 83380935, 13, 1, 4190104, 0
3, 1, 3, 6, 1, 83380935, 13, 0, 1506729, 0
3, 1, 3, 6, 1, 83380935, 12, 13, 987137, 0
3, 1, 3, 6, 1, 83380935, 12, 12, 1063522, 0
3, 1, 3, 6, 1, 83380935, 12, 11, 1152721, 0
3, 1, 3, 6, 1, 83380935, 12, 10, 1258252, 0
3, 1, 3, 6, 1, 83380935, 12, 9, 1385052, 0
3, 1, 3, 6, 1, 83380935, 12, 8, 1540273, 0
3, 1, 3, 6, 1, 83380935, 12, 7, 1734677, 0
3, 1, 3, 6, 1, 83380935, 12, 6, 1257032, 0
3, 1, 3, 6, 1, 83380935, 12, 5, 1469258, 0
3, 1, 3, 6, 1, 83380935, 12, 4, 1767701, 0
3, 1, 3, 6, 1, 83380935, 12, 3, 2218291, 0
3, 1, 3, 6, 1, 83380935, 12, 2, 2977180, 0
3, 1, 3, 6, 1, 83380935, 12, 1, 4525313, 0
3, 1, 3, 6, 1, 83380935, 12, 0, 1632290, 0
3, 1, 3, 6, 1, 83380935, 11, 13, 1069891, 0
3, 1, 3, 6, 1, 83380935, 11, 12, 1152721, 0
3, 1, 3, 6, 1, 83380935, 11, 11, 1249453, 0
3, 1, 3, 6, 1, 83380935, 11, 10, 1363906, 0
3, 1, 3, 6, 1, 83380935, 11, 9, 1501443, 0
3, 1, 3, 6, 1, 83380935, 11, 8, 1669829, 0
3, 1, 3, 6, 1, 83380935, 11, 7, 1880755, 0
3, 1, 3, 6, 1, 83380935, 11, 6, 1363046, 0
