1,1.0,83380935.0,2852598109.908632
2,83380936.0,100070809.0,3005699599.623686
3,100070810.0,166221171.0,3588747237.6763444
4,166221172.0,190388034.0,5131903772.116138
5,190388035.0,238545122.0,3432785557.145028
6,238545123.0,262773812.0,6540129639.367941
7,262773813.0,312403483.0,3574734766.167061
8,312403484.0,333606955.0,5977394159.486695
9,333606956.0,460004619.0,3489757913.9855304
10,460004620.0,490835186.0,5454289950.803234
11,490835187.0,1435520466.0,3318412687.434057
12,1435520467.0,1472121725.0,6112389836.207979
13,1472121726.0,1582041216.0,3464328282.8728347
14,1582041217.0,1678875096.0,6357593885.077094
15,1678875097.0,1718683400.0,3342624751.5723534
16,1718683401.0,1753043203.0,4780574548.254911
