1,1.0,99741679.0,1807795986.7706227
2,99741680.0,126086801.0,3354265011.3931856
3,126086802.0,147173055.0,4365841894.170233
4,147173056.0,197175896.0,4065766695.9825516
5,197175897.0,240983902.0,4066433182.520038
6,240983903.0,405417511.0,3991000831.107025
7,405417512.0,512910662.0,3969277585.457253
8,512910663.0,600333529.0,3966623987.882336
9,600333530.0,756681593.0,3944352314.414208
10,756681594.0,843939591.0,3908542015.338486
11,843939592.0,924454047.0,3859776796.1511545
12,924454048.0,991449267.0,3875496386.7390776
13,991449268.0,1076243656.0,3838682576.4416304
14,1076243657.0,1157253932.0,3807723454.3203073
15,1157253933.0,1236861282.0,3676825842.351551
16,1236861283.0,1313749613.0,3741511461.5512004
17,1313749614.0,1389864231.0,3726223082.686233
18,1389864232.0,1455764870.0,3708122702.1719246
19,1455764871.0,1534053517.0,3675239442.972599
20,1534053518.0,1573338351.0,3703551580.4192557
21,1573338352.0,1651295761.0,3644840060.359824
22,1651295762.0,1698269464.0,3619077326.4805565
23,1698269465.0,1769193126.0,3584472507.615736
24,1769193127.0,1816596247.0,3542773445.00611
25,1816596248.0,1867300547.0,3497148501.7824273
26,1867300548.0,1913200587.0,3471632452.3590846
27,1913200588.0,1986306982.0,3405781565.571645
28,1986306983.0,2061668490.0,3346445296.939442
29,2061668491.0,2160643799.0,3294034768.4721613
30,2160643800.0,2171895528.0,3266541559.7563224
31,2171895529.0,2237041624.0,3263528387.213404
32,2237041625.0,2263481333.0,3256409961.0305653
33,2263481334.0,2296643289.0,3156894966.5276613
34,2296643290.0,2392043264.0,3199238049.807698
35,2392043265.0,2493654424.0,2925762143.1782827
36,2493654425.0,2632350251.0,2900444754.053063
37,2632350252.0,2847934991.0,2862512297.040156
38,2847934992.0,3083943482.0,2963523496.2042236
39,3083943483.0,3238931705.0,2952740419.872315
40,3238931706.0,3494870866.0,2929948865.513282
41,3494870867.0,3796323550.0,2855265451.2599688
42,3796323551.0,3808932730.0,2634379187.7980146
43,3808932731.0,3815736714.0,1816398091.210202
44,3815736715.0,3824167508.0,1395233486.8149612
45,3824167509.0,3836584844.0,1352560993.8586438
46,3836584845.0,3842719774.0,1298067177.9880023
47,3842719775.0,3866676152.0,1079302829.5352747
48,3866676153.0,3867299957.0,368580124.12409806
49,3867299958.0,3867833266.0,101560905.90241818
50,3867833267.0,3872072153.0,88293820.20536527
51,3872072154.0,3875393547.0,91932890.76964673
52,3875393548.0,3879528816.0,351718344.78859746
53,3879528817.0,3888506841.0,723272895.122109
54,3888506842.0,3889007075.0,387287738.5406769
55,3889007076.0,3889543442.0,95375927.79179105
56,3889543443.0,3892238603.0,88639550.22309542
57,3892238604.0,3896809735.0,192204792.127085
58,3896809736.0,3900283747.0,532666895.51532686
59,3900283748.0,3900714887.0,148575886.2840609
60,3900714888.0,3903633495.0,85665481.44836715
61,3903633496.0,3908375013.0,295458841.16776264
62,3908375014.0,3912458386.0,707094227.3562887
63,3912458387.0,3912944464.0,401506744.8992282
64,3912944465.0,3913450846.0,90495758.03905131
65,3913450847.0,3914720272.0,84334251.08445036
66,3914720273.0,3917752814.0,86457774.4763912
67,3917752815.0,3923628140.0,420154322.7940326
68,3923628141.0,3925982441.0,699608648.333841
69,3925982442.0,3926491585.0,242492754.82684103
70,3926491586.0,3927014490.0,91617734.66871585
71,3927014491.0,3929754781.0,89224877.40940917
72,3929754782.0,3936770506.0,215933238.28268474
73,3936770507.0,3940223605.0,525590092.60431725
74,3940223606.0,3959491585.0,420793979.38715816
75,3959491586.0,3963901009.0,527352962.58723557
76,3963901010.0,3982474729.0,586970617.8285048
