0, 1, 7, 17, 1, 99915441, 12, 2, 6518891, 0
0, 1, 7, 17, 1, 99915441, 12, 1, 4689380, 0
0, 1, 7, 17, 1, 99915441, 12, 0, 3319824, 0
0, 1, 7, 17, 1, 99915441, 11, 2, 7077653, 0
0, 1, 7, 17, 1, 99915441, 11, 1, 5097152, 0
0, 1, 7, 17, 1, 99915441, 11, 0, 3621626, 0
0, 1, 7, 17, 1, 99915441, 10, 2, 6909159, 0
0, 1, 7, 17, 1, 99915441, 10, 1, 5582595, 0
0, 1, 7, 17, 1, 99915441, 10, 0, 3983788, 0
0, 1, 7, 17, 1, 99915441, 9, 2, 7608869, 0
0, 1, 7, 17, 1, 99915441, 9, 1, 6147297, 0
0, 1, 7, 17, 1, 99915441, 9, 0, 4426431, 0
0, 1, 7, 17, 1, 99915441, 8, 2, 7552329, 0
0, 1, 7, 17, 1, 99915441, 8, 1, 6195597, 0
0, 1, 7, 17, 1, 99915441, 8, 0, 4979735, 0
0, 1, 7, 17, 1, 99915441, 7, 2, 7823263, 0
0, 1, 7, 17, 1, 99915441, 7, 1, 6340803, 0
0, 1, 7, 17, 1, 99915441, 7, 0, 5691126, 0
0, 1, 7, 17, 1, 99915441, 6, 2, 6632213, 0
0, 1, 7, 17, 1, 99915441, 6, 1, 4601665, 0
0, 1, 7, 17, 1, 99915441, 6, 0, 6639647, 0
0, 1, 7, 17, 1, 99915441, 5, 2, 5951294, 0
0, 1, 7, 17, 1, 99915441, 5, 1, 4439326, 0
0, 1, 7, 17, 1, 99915441, 5, 0, 5769765, 0
0, 1, 7, 17, 1, 99915441, 4, 2, 4632342, 0
0, 1, 7, 17, 1, 99915441, 4, 1, 3975676, 0
0, 1, 7, 17, 1, 99915441, 4, 0, 4661500, 0
0, 1, 7, 17, 1, 99915441, 3, 2, 3941314, 0
0, 1, 7, 17, 1, 99915441, 3, 1, 3354842, 0
0, 1, 7, 17, 1, 99915441, 3, 0, 2846608, 0
0, 1, 7, 17, 1, 99915441, 2, 2, 4195965, 0
0, 1, 7, 17, 1, 99915441, 2, 1, 4696779, 0
0, 1, 7, 17, 1, 99915441, 2, 0, 4269912, 0
0, 1, 7, 17, 1, 99915441, 1, 2, 3059682, 0
0, 1, 7, 17, 1, 99915441, 1, 1, 5099470, 0
0, 1, 7, 17, 1, 99915441, 1, 0, 3005802, 0
0, 1, 7, 17, 1, 99915441, 0, 2, 1, 1
0, 1, 7, 17, 1, 99915441, 0, 1, 1, 1
0, 2, 7, 17, 99915442, 141956192, 12, 2, 19781419, 0
