3, 1, 16, 14, 1, 87838475, 3, 5, 42400590, 0
3, 1, 16, 14, 1, 87838475, 3, 4, 40120911, 0
3, 1, 16, 14, 1, 87838475, 3, 3, 49527340, 0
3, 1, 16, 14, 1, 87838475, 3, 2, 54577019, 0
3, 1, 16, 14, 1, 87838475, 3, 1, 70221829, 0
3, 1, 16, 14, 1, 87838475, 3, 0, 49732691, 0
3, 1, 16, 14, 1, 87838475, 2, 5, 34469276, 1
3, 1, 16, 14, 1, 87838475, 2, 4, 33685305, 1
3, 1, 16, 14, 1, 87838475, 2, 3, 42872207, 1
3, 1, 16, 14, 1, 87838475, 2, 2, 41128922, 1
3, 1, 16, 14, 1, 87838475, 2, 1, 55629773, 1
3, 1, 16, 14, 1, 87838475, 2, 0, 1, 0
3, 1, 16, 14, 1, 87838475, 1, 5, 4022294, 1
3, 1, 16, 14, 1, 87838475, 1, 4, 4916137, 1
3, 1, 16, 14, 1, 87838475, 1, 3, 6320748, 1
3, 1, 16, 14, 1, 87838475, 1, 2, 1348719, 1
3, 1, 16, 14, 1, 87838475, 1, 1, 1, 1
3, 1, 16, 14, 1, 87838475, 1, 0, 1, 0
3, 1, 16, 14, 1, 87838475, 0, 5, 2619977, 1
3, 1, 16, 14, 1, 87838475, 0, 4, 3274971, 1
3, 1, 16, 14, 1, 87838475, 0, 3, 4366628, 1
3, 1, 16, 14, 1, 87838475, 0, 2, 1, 1
3, 1, 16, 14, 1, 87838475, 0, 1, 1, 1
3, 2, 16, 14, 87838476, 100006396, 3, 5, 9541514, 1
3, 2, 16, 14, 87838476, 100006396, 3, 4, 11550254, 1
3, 2, 16, 14, 87838476, 100006396, 3, 3, 14630321, 1
3, 2, 16, 14, 87838476, 100006396, 3, 2, 19950438, 1
3, 2, 16, 14, 87838476, 100006396, 3, 1, 20498200, 1
3, 2, 16, 14, 87838476, 100006396, 3, 0, 1, 0
3, 2, 16, 14, 87838476, 100006396, 2, 5, 11728339, 1
3, 2, 16, 14, 87838476, 100006396, 2, 4, 14241554, 1
3, 2, 16, 14, 87838476, 100006396, 2, 3, 18125615, 1
3, 2, 16, 14, 87838476, 100006396, 2, 2, 24922720, 1
3, 2, 16, 14, 87838476, 100006396, 2, 1, 24682869, 1
3, 2, 16, 14, 87838476, 100006396, 2, 0, 1, 0
3, 2, 16, 14, 87838476, 100006396, 1, 5, 15733843, 1
3, 2, 16, 14, 87838476, 100006396, 1, 4, 19230253, 1
3, 2, 16, 14, 87838476, 100006396, 1, 3, 24724610, 1
3, 2, 16, 14, 87838476, 100006396, 1, 2, 34614454, 1
3, 2, 16, 14, 87838476, 100006396, 1, 1, 32368285, 1
3, 2, 16, 14, 87838476, 100006396, 1, 0, 1, 0
3, 2, 16, 14, 87838476, 100006396, 0, 5, 32384139, 1
3, 2, 16, 14, 87838476, 100006396, 0, 4, 40480173, 1
3, 2, 16, 14, 87838476, 100006396, 0, 3, 53973564, 1
3, 2, 16, 14, 87838476, 100006396, 0, 2, 80960346, 1
3, 2, 16, 14, 87838476, 100006396, 0, 1, 97104855, 1
3, 3, 16, 14, 100006397, 163413694, 3, 5, 1221793, 1
3, 3, 16, 14, 100006397, 163413694, 3, 4, 1, 1
3, 3, 16, 14, 100006397, 163413694, 3, 3, 1, 1
3, 3, 16, 14, 100006397, 163413694, 3, 2, 1, 1
3, 3, 16, 14, 100006397, 163413694, 3, 1, 1, 1
3, 3, 16, 14, 100006397, 163413694, 3, 0, 1, 0
3, 3, 16, 14, 100006397, 163413694, 2, 5, 1, 1
3, 3, 16, 14, 100006397, 163413694, 2, 4, 1, 1
3, 3, 16, 14, 100006397, 163413694, 2, 3, 1, 1
3, 3, 16, 14, 100006397, 163413694, 2, 2, 1, 1
3, 3, 16, 14, 100006397, 163413694, 2, 1, 1, 1
3, 3, 16, 14, 100006397, 163413694, 2, 0, 1, 0
3, 3, 16, 14, 100006397, 163413694, 1, 5, 1, 1
3, 3, 16, 14, 100006397, 163413694, 1, 4, 1, 1
3, 3, 16, 14, 100006397, 163413694, 1, 3, 1, 1
3, 3, 16, 14, 100006397, 163413694, 1, 2, 1, 1
3, 3, 16, 14, 100006397, 163413694, 1, 1, 1, 1
3, 3, 16, 14, 100006397, 163413694, 1, 0, 1, 0
3, 3, 16, 14, 100006397, 163413694, 0, 5, 1, 1
3, 3, 16, 14, 100006397, 163413694, 0, 4, 1, 1
3, 3, 16, 14, 100006397, 163413694, 0, 3, 1, 1
3, 3, 16, 14, 100006397, 163413694, 0, 2, 1, 1
3, 3, 16, 14, 100006397, 163413694, 0, 1, 1, 1
3, 4, 16, 14, 163413695, 300913896, 3, 5, 42723483, 1
3, 4, 16, 14, 163413695, 300913896, 3, 4, 41695106, 1
3, 4, 16, 14, 163413695, 300913896, 3, 3, 46595100, 1
3, 4, 16, 14, 163413695, 300913896, 3, 2, 39554945, 1
3, 4, 16, 14, 163413695, 300913896, 3, 1, 41699460, 1
3, 4, 16, 14, 163413695, 300913896, 3, 0, 33558393, 0
3, 4, 16, 14, 163413695, 300913896, 2, 5, 40469792, 1
3, 4, 16, 14, 163413695, 300913896, 2, 4, 39939626, 1
3, 4, 16, 14, 163413695, 300913896, 2, 3, 44095592, 1
3, 4, 16, 14, 163413695, 300913896, 2, 2, 36487028, 1
3, 4, 16, 14, 163413695, 300913896, 2, 1, 58379244, 1
3, 4, 16, 14, 163413695, 300913896, 2, 0, 50337589, 0
3, 4, 16, 14, 163413695, 300913896, 1, 5, 54856332, 0
3, 4, 16, 14, 163413695, 300913896, 1, 4, 52731993, 0
3, 4, 16, 14, 163413695, 300913896, 1, 3, 57212099, 0
3, 4, 16, 14, 163413695, 300913896, 1, 2, 58379244, 0
3, 4, 16, 14, 163413695, 300913896, 1, 1, 97298740, 1
3, 4, 16, 14, 163413695, 300913896, 1, 0, 100675178, 0
3, 4, 16, 14, 163413695, 300913896, 0, 5, 84322022, 1
3, 4, 16, 14, 163413695, 300913896, 0, 4, 90504557, 1
3, 4, 16, 14, 163413695, 300913896, 0, 3, 95971661, 1
3, 4, 16, 14, 163413695, 300913896, 0, 2, 89663256, 1
3, 4, 16, 14, 163413695, 300913896, 0, 1, 179326512, 1
3, 5, 16, 14, 300913897, 383171907, 3, 5, 7829484, 0
3, 5, 16, 14, 300913897, 383171907, 3, 4, 5405800, 0
3, 5, 16, 14, 300913897, 383171907, 3, 3, 3020745, 0
3, 5, 16, 14, 300913897, 383171907, 3, 2, 3482233, 0
3, 5, 16, 14, 300913897, 383171907, 3, 1, 5472080, 0
3, 5, 16, 14, 300913897, 383171907, 3, 0, 12768186, 0
3, 5, 16, 14, 300913897, 383171907, 2, 5, 10180678, 0
3, 5, 16, 14, 300913897, 383171907, 2, 4, 6835971, 0
3, 5, 16, 14, 300913897, 383171907, 2, 3, 3482233, 0
3, 5, 16, 14, 300913897, 383171907, 2, 2, 4788070, 0
3, 5, 16, 14, 300913897, 383171907, 2, 1, 7660912, 0
3, 5, 16, 14, 300913897, 383171907, 2, 0, 19152279, 0
3, 5, 16, 14, 300913897, 383171907, 1, 5, 10515682, 0
3, 5, 16, 14, 300913897, 383171907, 1, 4, 4256062, 0
3, 5, 16, 14, 300913897, 383171907, 1, 3, 5472080, 0
3, 5, 16, 14, 300913897, 383171907, 1, 2, 7660912, 0
3, 5, 16, 14, 300913897, 383171907, 1, 1, 12768186, 0
3, 5, 16, 14, 300913897, 383171907, 1, 0, 38304558, 0
3, 5, 16, 14, 300913897, 383171907, 0, 5, 8860945, 1
3, 5, 16, 14, 300913897, 383171907, 0, 4, 1, 1
3, 5, 16, 14, 300913897, 383171907, 0, 3, 1, 1
3, 5, 16, 14, 300913897, 383171907, 0, 2, 1, 1
3, 5, 16, 14, 300913897, 383171907, 0, 1, 1, 1
3, 6, 16, 14, 383171908, 409272082, 3, 5, 5049738, 1
3, 6, 16, 14, 383171908, 409272082, 3, 4, 4892828, 1
