1,1.0,110988252.0,1199617934.2627027
2,110988253.0,208850990.0,1277249471.1363435
3,208850991.0,223128196.0,1379272464.4806633
4,223128197.0,275855176.0,1285266375.7908669
5,275855177.0,289714604.0,1306972430.2057176
6,289714605.0,542623278.0,1281955394.1351688
7,542623279.0,557028113.0,1393099590.231954
8,557028114.0,615573875.0,1300238533.595856
9,615573876.0,627440126.0,1295785325.5673714
10,627440127.0,1475066459.0,1222528010.1777508
11,1475066460.0,1500585196.0,1302228393.1870348
12,1500585197.0,1580179892.0,1278747277.7848792
13,1580179893.0,1640893314.0,1290943245.9948502
14,1640893315.0,1683294976.0,1498492978.0504885
15,1683294977.0,1708969706.0,1408369249.8341417
16,1708969707.0,1753043203.0,1928275216.150321
