1,1.0,91783734.0,1721380224.4377928
2,91783735.0,100330568.0,2264667247.35606
3,100330569.0,138621813.0,3767489535.8552976
4,138621814.0,152860596.0,3939389574.0178914
5,152860597.0,193101237.0,3852813006.464524
6,193101238.0,231535566.0,3738547182.6231775
7,231535567.0,255480785.0,4410126708.221383
8,255480786.0,315451890.0,3748100111.5499206
9,315451891.0,334658903.0,4372251745.193663
10,334658904.0,412436870.0,3786295020.423541
11,412436871.0,423269508.0,4406035756.412949
12,423269509.0,462026054.0,3813764121.286591
13,462026055.0,501739979.0,3772981662.911658
14,501739980.0,520473861.0,4372648984.549697
15,520473862.0,605400376.0,3763776818.665171
16,605400377.0,777089682.0,3778038838.565277
17,777089683.0,842741982.0,3849851212.5849233
18,842741983.0,924804064.0,3781249237.8882217
19,924804065.0,990156495.0,3739833558.239109
20,990156496.0,1000482869.0,4254985400.0020943
21,1000482870.0,1094138924.0,3758410428.3528824
22,1094138925.0,1180243869.0,3764305883.481794
23,1180243870.0,1265662827.0,3749058181.4682603
24,1265662828.0,1346918595.0,3730579296.749191
25,1346918596.0,1422856145.0,3632187233.7025094
26,1422856146.0,1560065283.0,3680879820.0646296
27,1560065284.0,1643220731.0,3707524274.116072
28,1643220732.0,1723693304.0,3676676718.7928762
29,1723693305.0,1798350238.0,3644795539.180222
30,1798350239.0,1887911040.0,3658553925.109116
31,1887911041.0,1959858443.0,3630666431.6866536
32,1959858444.0,2040158045.0,3622964018.4442825
33,2040158046.0,2160009780.0,3627285139.362554
34,2160009781.0,2242731770.0,3619005190.954936
35,2242731771.0,2416678514.0,3578311150.77842
36,2416678515.0,2494309433.0,3592659087.141705
37,2494309434.0,2555518135.0,3570089858.147234
38,2555518136.0,2752192550.0,3545955923.188706
39,2752192551.0,2806391771.0,3532607366.0058446
40,2806391772.0,2826285035.0,3731294619.860872
41,2826285036.0,3097081050.0,3522046080.48942
42,3097081051.0,3254397859.0,3526775128.9668417
43,3254397860.0,3545412726.0,3508235700.280171
44,3545412727.0,3804938093.0,3505245122.693996
45,3804938094.0,3815678650.0,2853041288.439842
46,3815678651.0,3825477662.0,1973611238.8735907
47,3825477663.0,3838670433.0,1902661880.3483617
48,3838670434.0,3845647184.0,1799300875.3234093
49,3845647185.0,3861946459.0,1724149733.0117297
50,3861946460.0,3866580562.0,1287332262.5196724
51,3866580563.0,3867267332.0,417042705.6700065
52,3867267333.0,3868080715.0,136910781.7982
53,3868080716.0,3871489289.0,123003047.67884421
54,3871489290.0,3874929514.0,124664384.19699626
55,3874929515.0,3880158895.0,434447425.3204402
56,3880158896.0,3888367913.0,868137282.3337499
57,3888367914.0,3888912573.0,442996192.9231265
58,3888912574.0,3889738412.0,123383146.19553103
59,3889738413.0,3891204030.0,118245595.36260216
60,3891204031.0,3896220990.0,125466960.13912104
61,3896220991.0,3899865661.0,608534736.686672
62,3899865662.0,3900354643.0,400633873.3526362
63,3900354644.0,3902401060.0,120349722.31012115
64,3902401061.0,3907909190.0,227562182.81500474
65,3907909191.0,3912255972.0,696296442.1683421
66,3912255973.0,3912902229.0,411051733.91055816
67,3912902230.0,3913850759.0,116639243.51028015
68,3913850760.0,3917445556.0,117066115.4208159
69,3917445557.0,3921742200.0,393768477.451972
70,3921742201.0,3925841436.0,754941094.1976197
71,3925841437.0,3926392991.0,253334809.72364125
72,3926392992.0,3929317286.0,123072018.33525339
73,3929317287.0,3932946624.0,271810231.0126748
74,3932946625.0,3957629014.0,523446943.6720806
75,3957629015.0,3963458981.0,642340613.588842
76,3963458982.0,3982474729.0,779914578.8639793
