1,1.0,98524289.0,849189246.6089406
2,98524290.0,120984449.0,2264679037.3217015
3,120984450.0,133814661.0,3165732888.2382636
4,133814662.0,148227428.0,2644538872.958217
5,148227429.0,159581605.0,2489088544.289457
6,159581606.0,172784329.0,2189122119.5406656
7,172784330.0,198545713.0,2030722089.4183898
8,198545714.0,227956574.0,1916001119.619236
9,227956575.0,253512321.0,1732157458.5064747
10,253512322.0,293546258.0,1649565071.7497547
11,293546259.0,328842483.0,1702650904.479613
12,328842484.0,371108551.0,1609594812.0068257
13,371108552.0,427179555.0,1531058874.330259
14,427179556.0,478268352.0,1466091303.3161652
15,478268353.0,518845794.0,1406445155.044537
16,518845795.0,565539977.0,1378244489.426591
17,565539978.0,607000587.0,1313774502.4339695
18,607000588.0,654133861.0,1277568387.5138254
19,654133862.0,733089009.0,1234100650.1580877
20,733089010.0,792964811.0,1191152850.99873
21,792964812.0,849394117.0,1136409152.041815
22,849394118.0,920389510.0,1076242971.7347682
23,920389511.0,1023940458.0,1047963944.3832778
24,1023940459.0,1116957093.0,982071447.583225
25,1116957094.0,1200178063.0,945845619.7952886
26,1200178064.0,1295744826.0,906980518.6879855
27,1295744827.0,1395979944.0,866972364.2109938
28,1395979945.0,1558215788.0,833803342.7611067
29,1558215789.0,1700122593.0,784803030.2107067
30,1700122594.0,1843145869.0,742204171.6313865
31,1843145870.0,2014200641.0,700015695.8833308
32,2014200642.0,2240394360.0,658326843.9356897
33,2240394361.0,2475265090.0,636704141.2358196
34,2475265091.0,2853316230.0,606286034.2165818
35,2853316231.0,2860484638.0,613212668.6166934
36,2860484639.0,3090234315.0,604337951.114668
37,3090234316.0,3097312119.0,597542793.2119128
38,3097312120.0,3322262348.0,587362674.1211025
39,3322262349.0,3329368683.0,587664769.6747036
40,3329368684.0,3502038465.0,584943546.1624836
41,3502038466.0,3508965772.0,579741903.8200784
42,3508965773.0,3630506857.0,581012302.734527
43,3630506858.0,3637417470.0,576598154.4299954
44,3637417471.0,3656418958.0,653700661.0581075
45,3656418959.0,3663700773.0,571233981.2438235
46,3663700774.0,3682455139.0,653987397.1056585
47,3682455140.0,3689522098.0,581178533.9478086
48,3689522099.0,3707951337.0,635029740.1933976
49,3707951338.0,3714880195.0,575248884.994113
50,3714880196.0,3733961972.0,659203851.335091
51,3733961973.0,3741339990.0,584953361.4744713
52,3741339991.0,3760167970.0,661473190.5329175
53,3760167971.0,3767068471.0,587899629.3968511
54,3767068472.0,3786649883.0,661402140.6020453
55,3786649884.0,3793669956.0,580039113.0534732
56,3793669957.0,3814632457.0,588774306.8498696
57,3814632458.0,3816104183.0,423033125.17236876
58,3816104184.0,3848417015.0,311653853.93496245
59,3848417016.0,3875541483.0,205891817.45449632
60,3875541484.0,3875697235.0,43605098.88168636
61,3875697236.0,3882899177.0,22723185.85158632
62,3882899178.0,3898147612.0,43819530.534830876
63,3898147613.0,3902240792.0,22541513.93971009
64,3902240793.0,3909917575.0,54535915.86034368
65,3909917576.0,3912829902.0,22030671.29919182
66,3912829903.0,3922734891.0,56540159.21284337
67,3922734892.0,3926421103.0,22004373.83716236
68,3926421104.0,3936388101.0,85017099.62009707
69,3936388102.0,3940031671.0,22602339.14672922
70,3940031672.0,3942240658.0,27291757.41570517
71,3942240659.0,3944047091.0,23558721.59078965
72,3944047092.0,3950884417.0,66887033.58707937
73,3950884418.0,3954403500.0,24362529.273494158
74,3954403501.0,3957935506.0,128789935.15684602
75,3957935507.0,3961105338.0,259829772.1888573
76,3961105339.0,3982474729.0,494201566.0613954
