0, 1, 10, 5, 1, 99859981, 9, 14, 4055456, 1
0, 1, 10, 5, 1, 99859981, 9, 13, 3772563, 1
0, 1, 10, 5, 1, 99859981, 9, 12, 3741126, 1
0, 1, 10, 5, 1, 99859981, 9, 11, 3920196, 1
0, 1, 10, 5, 1, 99859981, 9, 10, 3895596, 1
0, 1, 10, 5, 1, 99859981, 9, 9, 3801566, 1
0, 1, 10, 5, 1, 99859981, 9, 8, 3931387, 1
0, 1, 10, 5, 1, 99859981, 9, 7, 3595926, 1
0, 1, 10, 5, 1, 99859981, 9, 6, 3967006, 1
0, 1, 10, 5, 1, 99859981, 9, 5, 3023292, 1
0, 1, 10, 5, 1, 99859981, 9, 4, 2813308, 0
0, 1, 10, 5, 1, 99859981, 9, 3, 3405484, 0
0, 1, 10, 5, 1, 99859981, 9, 2, 3749583, 1
0, 1, 10, 5, 1, 99859981, 9, 1, 3409795, 1
0, 1, 10, 5, 1, 99859981, 9, 0, 5559492, 0
0, 1, 10, 5, 1, 99859981, 8, 14, 4393259, 1
0, 1, 10, 5, 1, 99859981, 8, 13, 4070560, 1
0, 1, 10, 5, 1, 99859981, 8, 12, 4026199, 1
0, 1, 10, 5, 1, 99859981, 8, 11, 4214365, 1
0, 1, 10, 5, 1, 99859981, 8, 10, 4174018, 1
0, 1, 10, 5, 1, 99859981, 8, 9, 4053807, 1
0, 1, 10, 5, 1, 99859981, 8, 8, 4179090, 1
0, 1, 10, 5, 1, 99859981, 8, 7, 3781859, 1
0, 1, 10, 5, 1, 99859981, 8, 6, 4163825, 1
0, 1, 10, 5, 1, 99859981, 8, 5, 3071850, 1
0, 1, 10, 5, 1, 99859981, 8, 4, 2779224, 0
0, 1, 10, 5, 1, 99859981, 8, 3, 3349933, 1
0, 1, 10, 5, 1, 99859981, 8, 2, 3583526, 1
0, 1, 10, 5, 1, 99859981, 8, 1, 2895288, 1
0, 1, 10, 5, 1, 99859981, 8, 0, 4308651, 0
0, 1, 10, 5, 1, 99859981, 7, 14, 4580382, 1
0, 1, 10, 5, 1, 99859981, 7, 13, 4385119, 1
0, 1, 10, 5, 1, 99859981, 7, 12, 4320070, 1
0, 1, 10, 5, 1, 99859981, 7, 11, 4514371, 1
0, 1, 10, 5, 1, 99859981, 7, 10, 4448068, 1
0, 1, 10, 5, 1, 99859981, 7, 9, 4287557, 1
0, 1, 10, 5, 1, 99859981, 7, 8, 4468886, 1
0, 1, 10, 5, 1, 99859981, 7, 7, 3991677, 1
0, 1, 10, 5, 1, 99859981, 7, 6, 4384015, 1
0, 1, 10, 5, 1, 99859981, 7, 5, 3101526, 1
0, 1, 10, 5, 1, 99859981, 7, 4, 2698706, 0
0, 1, 10, 5, 1, 99859981, 7, 3, 3232623, 0
0, 1, 10, 5, 1, 99859981, 7, 2, 3310233, 1
0, 1, 10, 5, 1, 99859981, 7, 1, 3281326, 1
0, 1, 10, 5, 1, 99859981, 7, 0, 4924172, 0
0, 1, 10, 5, 1, 99859981, 6, 14, 4886198, 1
0, 1, 10, 5, 1, 99859981, 6, 13, 4637602, 1
0, 1, 10, 5, 1, 99859981, 6, 12, 4534072, 1
0, 1, 10, 5, 1, 99859981, 6, 11, 4722463, 1
0, 1, 10, 5, 1, 99859981, 6, 10, 4685389, 1
0, 1, 10, 5, 1, 99859981, 6, 9, 4756468, 1
0, 1, 10, 5, 1, 99859981, 6, 8, 4947906, 1
0, 1, 10, 5, 1, 99859981, 6, 7, 4380998, 1
0, 1, 10, 5, 1, 99859981, 6, 6, 4804169, 1
0, 1, 10, 5, 1, 99859981, 6, 5, 3298804, 1
0, 1, 10, 5, 1, 99859981, 6, 4, 2786141, 0
0, 1, 10, 5, 1, 99859981, 6, 3, 3434984, 0
0, 1, 10, 5, 1, 99859981, 6, 2, 3592053, 1
0, 1, 10, 5, 1, 99859981, 6, 1, 3786145, 1
0, 1, 10, 5, 1, 99859981, 6, 0, 5744867, 0
0, 1, 10, 5, 1, 99859981, 5, 14, 4848322, 1
0, 1, 10, 5, 1, 99859981, 5, 13, 4589654, 1
0, 1, 10, 5, 1, 99859981, 5, 12, 4487902, 1
0, 1, 10, 5, 1, 99859981, 5, 11, 4640373, 1
0, 1, 10, 5, 1, 99859981, 5, 10, 4516794, 1
0, 1, 10, 5, 1, 99859981, 5, 9, 4503360, 1
0, 1, 10, 5, 1, 99859981, 5, 8, 4677963, 1
0, 1, 10, 5, 1, 99859981, 5, 7, 4318488, 1
0, 1, 10, 5, 1, 99859981, 5, 6, 4697905, 1
0, 1, 10, 5, 1, 99859981, 5, 5, 3034904, 1
0, 1, 10, 5, 1, 99859981, 5, 4, 2428982, 0
0, 1, 10, 5, 1, 99859981, 5, 3, 3048882, 0
0, 1, 10, 5, 1, 99859981, 5, 2, 2895339, 1
0, 1, 10, 5, 1, 99859981, 5, 1, 4011466, 1
0, 1, 10, 5, 1, 99859981, 5, 0, 5875088, 0
0, 1, 10, 5, 1, 99859981, 4, 14, 5419396, 0
0, 1, 10, 5, 1, 99859981, 4, 13, 5095984, 0
0, 1, 10, 5, 1, 99859981, 4, 12, 5021841, 0
0, 1, 10, 5, 1, 99859981, 4, 11, 5174506, 0
0, 1, 10, 5, 1, 99859981, 4, 10, 4989277, 0
0, 1, 10, 5, 1, 99859981, 4, 9, 5183336, 0
0, 1, 10, 5, 1, 99859981, 4, 8, 5573181, 1
0, 1, 10, 5, 1, 99859981, 4, 7, 5150886, 1
0, 1, 10, 5, 1, 99859981, 4, 6, 5603816, 1
0, 1, 10, 5, 1, 99859981, 4, 5, 3590941, 0
0, 1, 10, 5, 1, 99859981, 4, 4, 2848171, 0
0, 1, 10, 5, 1, 99859981, 4, 3, 3581048, 0
0, 1, 10, 5, 1, 99859981, 4, 2, 3515769, 1
0, 1, 10, 5, 1, 99859981, 4, 1, 4902903, 1
0, 1, 10, 5, 1, 99859981, 4, 0, 7343860, 0
0, 1, 10, 5, 1, 99859981, 3, 14, 5777399, 0
0, 1, 10, 5, 1, 99859981, 3, 13, 5425257, 0
0, 1, 10, 5, 1, 99859981, 3, 12, 5850768, 0
0, 1, 10, 5, 1, 99859981, 3, 11, 6006110, 0
0, 1, 10, 5, 1, 99859981, 3, 10, 5730518, 0
0, 1, 10, 5, 1, 99859981, 3, 9, 5922431, 0
0, 1, 10, 5, 1, 99859981, 3, 8, 6348894, 0
0, 1, 10, 5, 1, 99859981, 3, 7, 5737931, 0
0, 1, 10, 5, 1, 99859981, 3, 6, 6204484, 0
0, 1, 10, 5, 1, 99859981, 3, 5, 4362048, 0
0, 1, 10, 5, 1, 99859981, 3, 4, 3397154, 0
0, 1, 10, 5, 1, 99859981, 3, 3, 4281982, 0
0, 1, 10, 5, 1, 99859981, 3, 2, 4474615, 0
0, 1, 10, 5, 1, 99859981, 3, 1, 6303732, 1
0, 1, 10, 5, 1, 99859981, 3, 0, 9791813, 0
0, 1, 10, 5, 1, 99859981, 2, 14, 5764653, 0
0, 1, 10, 5, 1, 99859981, 2, 13, 5526469, 0
0, 1, 10, 5, 1, 99859981, 2, 12, 5962769, 0
0, 1, 10, 5, 1, 99859981, 2, 11, 6183055, 0
0, 1, 10, 5, 1, 99859981, 2, 10, 5641626, 0
0, 1, 10, 5, 1, 99859981, 2, 9, 5692915, 0
0, 1, 10, 5, 1, 99859981, 2, 8, 6012733, 0
0, 1, 10, 5, 1, 99859981, 2, 7, 5928124, 0
0, 1, 10, 5, 1, 99859981, 2, 6, 6592775, 1
0, 1, 10, 5, 1, 99859981, 2, 5, 4199674, 0
0, 1, 10, 5, 1, 99859981, 2, 4, 3811925, 0
0, 1, 10, 5, 1, 99859981, 2, 3, 4851541, 0
0, 1, 10, 5, 1, 99859981, 2, 2, 4794748, 0
0, 1, 10, 5, 1, 99859981, 2, 1, 6652668, 1
0, 1, 10, 5, 1, 99859981, 2, 0, 9256328, 0
0, 1, 10, 5, 1, 99859981, 1, 14, 5307928, 0
0, 1, 10, 5, 1, 99859981, 1, 13, 5373065, 0
0, 1, 10, 5, 1, 99859981, 1, 12, 5802910, 0
0, 1, 10, 5, 1, 99859981, 1, 11, 6088345, 0
0, 1, 10, 5, 1, 99859981, 1, 10, 5833670, 0
0, 1, 10, 5, 1, 99859981, 1, 9, 6139257, 0
0, 1, 10, 5, 1, 99859981, 1, 8, 6346022, 0
0, 1, 10, 5, 1, 99859981, 1, 7, 6288573, 0
0, 1, 10, 5, 1, 99859981, 1, 6, 7256045, 0
0, 1, 10, 5, 1, 99859981, 1, 5, 5127210, 0
0, 1, 10, 5, 1, 99859981, 1, 4, 4598166, 0
0, 1, 10, 5, 1, 99859981, 1, 3, 5911927, 0
0, 1, 10, 5, 1, 99859981, 1, 2, 6652668, 0
0, 1, 10, 5, 1, 99859981, 1, 1, 11087780, 0
0, 1, 10, 5, 1, 99859981, 1, 0, 18512655, 0
0, 1, 10, 5, 1, 99859981, 0, 14, 5878769, 1
0, 1, 10, 5, 1, 99859981, 0, 13, 5967800, 1
0, 1, 10, 5, 1, 99859981, 0, 12, 6465116, 1
0, 1, 10, 5, 1, 99859981, 0, 11, 7052854, 1
0, 1, 10, 5, 1, 99859981, 0, 10, 6578796, 1
0, 1, 10, 5, 1, 99859981, 0, 9, 7212997, 1
0, 1, 10, 5, 1, 99859981, 0, 8, 7876154, 1
0, 1, 10, 5, 1, 99859981, 0, 7, 7939522, 1
0, 1, 10, 5, 1, 99859981, 0, 6, 9262775, 1
0, 1, 10, 5, 1, 99859981, 0, 5, 5953300, 1
0, 1, 10, 5, 1, 99859981, 0, 4, 3687672, 1
0, 1, 10, 5, 1, 99859981, 0, 3, 4916895, 1
0, 1, 10, 5, 1, 99859981, 0, 2, 7375343, 1
0, 1, 10, 5, 1, 99859981, 0, 1, 14750685, 1
0, 2, 10, 5, 99859982, 139616090, 9, 14, 270293305, 1
0, 2, 10, 5, 99859982, 139616090, 9, 13, 282526331, 1
0, 2, 10, 5, 99859982, 139616090, 9, 12, 295102822, 1
0, 2, 10, 5, 99859982, 139616090, 9, 11, 295024187, 1
0, 2, 10, 5, 99859982, 139616090, 9, 10, 294849359, 1
0, 2, 10, 5, 99859982, 139616090, 9, 9, 293894106, 1
0, 2, 10, 5, 99859982, 139616090, 9, 8, 292176908, 0
0, 2, 10, 5, 99859982, 139616090, 9, 7, 292197246, 1
0, 2, 10, 5, 99859982, 139616090, 9, 6, 290463581, 1
0, 2, 10, 5, 99859982, 139616090, 9, 5, 286427495, 1
0, 2, 10, 5, 99859982, 139616090, 9, 4, 277329392, 1
0, 2, 10, 5, 99859982, 139616090, 9, 3, 280929247, 1
0, 2, 10, 5, 99859982, 139616090, 9, 2, 269428519, 1
0, 2, 10, 5, 99859982, 139616090, 9, 1, 280392040, 1
0, 2, 10, 5, 99859982, 139616090, 9, 0, 271445210, 0
0, 2, 10, 5, 99859982, 139616090, 8, 14, 263965347, 1
