1,1.0,80688041.0,1748793056.80696
2,80688042.0,100038235.0,1990524165.424572
3,100038236.0,127054083.0,3310519273.7179575
4,127054084.0,148904151.0,4390771862.528502
5,148904152.0,178021728.0,4014002324.2995667
6,178021729.0,239038401.0,4020458983.4718904
7,239038402.0,267772739.0,3989708726.9632907
8,267772740.0,357946407.0,3947817022.9432964
9,357946408.0,399590205.0,3952003936.996605
10,399590206.0,443420432.0,4002623355.8271604
11,443420433.0,482305348.0,3945774645.874943
12,482305349.0,516734776.0,3968234114.0523906
13,516734777.0,568479037.0,3901784394.586006
14,568479038.0,600860746.0,3933685545.5662336
15,600860747.0,650769858.0,3839205850.3149133
16,650769859.0,730482801.0,3798793557.432274
17,730482802.0,786004008.0,3819677783.2883096
18,786004009.0,823489305.0,3695012599.868599
19,823489306.0,865213096.0,3569388556.821813
20,865213097.0,905400365.0,3609583907.2138333
21,905400366.0,943780099.0,3735846546.8331137
22,943780100.0,1021584853.0,3687043180.351321
23,1021584854.0,1088139521.0,3679849250.79515
24,1088139522.0,1164595567.0,3621178319.185734
25,1164595568.0,1227072018.0,3588280522.620533
26,1227072019.0,1307285056.0,3552181167.030747
27,1307285057.0,1401303863.0,3501531221.3231983
28,1401303864.0,1485645206.0,3496655551.1453834
29,1485645207.0,1563038048.0,3488956950.071067
30,1563038049.0,1648729510.0,3442461217.1454887
31,1648729511.0,1693270701.0,3470966041.7604723
32,1693270702.0,1765140438.0,3436271405.893188
33,1765140439.0,1797261900.0,3438084574.875312
34,1797261901.0,1869903828.0,3381648078.218419
35,1869903829.0,1943057308.0,3374564547.43868
36,1943057309.0,2038892370.0,3373126592.6406684
37,2038892371.0,2114124363.0,3313854628.8850045
38,2114124364.0,2253132656.0,3327407427.979036
39,2253132657.0,2395577861.0,2704994183.175614
40,2395577862.0,2483713193.0,2868238335.469831
41,2483713194.0,2571900022.0,2847604706.038234
42,2571900023.0,2755424968.0,2933882930.6203794
43,2755424969.0,2850539837.0,3010046095.7502847
44,2850539838.0,3235379797.0,3042312345.906273
45,3235379798.0,3573353534.0,3190684609.1612697
46,3573353535.0,3796490684.0,3186506053.8225064
47,3796490685.0,3809090080.0,3086446913.6603174
48,3809090081.0,3823582472.0,2564207212.2000504
49,3823582473.0,3833486062.0,2294376980.113293
50,3833486063.0,3843258688.0,1927468634.900871
51,3843258689.0,3850460809.0,1620228778.2609031
52,3850460810.0,3865306207.0,1562620477.7671158
53,3865306208.0,3867232744.0,987776601.5217061
54,3867232745.0,3868047207.0,241778254.5163339
55,3868047208.0,3871907631.0,143428152.63180912
56,3871907632.0,3876855239.0,145037157.21355027
57,3876855240.0,3884959717.0,552121727.2694222
58,3884959718.0,3888659642.0,1149330920.535019
59,3888659643.0,3889514142.0,419718422.89044577
60,3889514143.0,3890905434.0,137714987.4310952
61,3890905435.0,3896109278.0,143003207.04556137
62,3896109279.0,3900179231.0,625667487.0665395
63,3900179232.0,3900890774.0,422222337.805394
64,3900890775.0,3903749203.0,139446431.8153314
65,3903749204.0,3910513544.0,345928824.7792258
66,3910513545.0,3912869456.0,891028461.0198281
67,3912869457.0,3913541950.0,257415805.68509617
68,3913541951.0,3914414009.0,134809859.25931793
69,3914414010.0,3920160649.0,137993819.8981366
70,3920160650.0,3926442992.0,680254754.8081696
71,3926442993.0,3927262014.0,144428586.63473263
72,3927262015.0,3929558851.0,140753366.723373
73,3929558852.0,3932205572.0,270545992.8884515
74,3932205573.0,3957524228.0,590967041.1290992
75,3957524229.0,3964991052.0,738562138.1517054
76,3964991053.0,3982474729.0,873010562.8025452
