0, 1, 16, 16, 1, 99976084, 3, 3, 7650659, 1
0, 1, 16, 16, 1, 99976084, 3, 2, 4878304, 1
0, 1, 16, 16, 1, 99976084, 3, 1, 3740207, 0
0, 1, 16, 16, 1, 99976084, 3, 0, 8727150, 0
0, 1, 16, 16, 1, 99976084, 2, 3, 9767046, 1
0, 1, 16, 16, 1, 99976084, 2, 2, 5792369, 1
0, 1, 16, 16, 1, 99976084, 2, 1, 3771813, 0
0, 1, 16, 16, 1, 99976084, 2, 0, 9429532, 0
0, 1, 16, 16, 1, 99976084, 1, 3, 10432495, 0
0, 1, 16, 16, 1, 99976084, 1, 2, 9267791, 0
0, 1, 16, 16, 1, 99976084, 1, 1, 6286355, 0
0, 1, 16, 16, 1, 99976084, 1, 0, 18859064, 0
0, 1, 16, 16, 1, 99976084, 0, 3, 13289065, 1
0, 1, 16, 16, 1, 99976084, 0, 2, 9629376, 1
0, 1, 16, 16, 1, 99976084, 0, 1, 1, 1
0, 2, 16, 16, 99976085, 129007962, 3, 3, 3212974, 0
0, 2, 16, 16, 99976085, 129007962, 3, 2, 4381328, 0
0, 2, 16, 16, 99976085, 129007962, 3, 1, 6884944, 0
0, 2, 16, 16, 99976085, 129007962, 3, 0, 16064869, 0
0, 2, 16, 16, 99976085, 129007962, 2, 3, 1, 1
0, 2, 16, 16, 99976085, 129007962, 2, 2, 1, 1
0, 2, 16, 16, 99976085, 129007962, 2, 1, 1, 1
0, 2, 16, 16, 99976085, 129007962, 2, 0, 1, 0
0, 2, 16, 16, 99976085, 129007962, 1, 3, 1, 1
0, 2, 16, 16, 99976085, 129007962, 1, 2, 1, 1
0, 2, 16, 16, 99976085, 129007962, 1, 1, 1, 1
0, 2, 16, 16, 99976085, 129007962, 1, 0, 1, 0
0, 2, 16, 16, 99976085, 129007962, 0, 3, 1, 1
0, 2, 16, 16, 99976085, 129007962, 0, 2, 1, 1
0, 2, 16, 16, 99976085, 129007962, 0, 1, 1, 1
0, 3, 16, 16, 129007963, 139806832, 3, 3, 12289032, 0
0, 3, 16, 16, 129007963, 139806832, 3, 2, 16757771, 0
0, 3, 16, 16, 129007963, 139806832, 3, 1, 26333640, 1
0, 3, 16, 16, 129007963, 139806832, 3, 0, 16479964, 0
0, 3, 16, 16, 129007963, 139806832, 2, 3, 9860430, 1
0, 3, 16, 16, 129007963, 139806832, 2, 2, 13558091, 1
