3, 1, 12, 1, 1, 137008012, 7, 18, 1152914164, 1
3, 1, 12, 1, 1, 137008012, 7, 17, 1141687641, 1
3, 1, 12, 1, 1, 137008012, 7, 16, 1128775286, 1
3, 1, 12, 1, 1, 137008012, 7, 15, 1107464989, 1
3, 1, 12, 1, 1, 137008012, 7, 14, 1087108110, 1
3, 1, 12, 1, 1, 137008012, 7, 13, 1065461964, 1
3, 1, 12, 1, 1, 137008012, 7, 12, 1038652858, 1
3, 1, 12, 1, 1, 137008012, 7, 11, 1011008255, 1
3, 1, 12, 1, 1, 137008012, 7, 10, 983112279, 1
3, 1, 12, 1, 1, 137008012, 7, 9, 952210711, 1
3, 1, 12, 1, 1, 137008012, 7, 8, 915559517, 1
3, 1, 12, 1, 1, 137008012, 7, 7, 834070777, 1
3, 1, 12, 1, 1, 137008012, 7, 6, 766447461, 1
3, 1, 12, 1, 1, 137008012, 7, 5, 641802435, 1
3, 1, 12, 1, 1, 137008012, 7, 4, 490573485, 1
3, 1, 12, 1, 1, 137008012, 7, 3, 290049952, 1
3, 1, 12, 1, 1, 137008012, 7, 2, 67014337, 1
3, 1, 12, 1, 1, 137008012, 7, 1, 50621245, 0
3, 1, 12, 1, 1, 137008012, 7, 0, 65566518, 0
3, 1, 12, 1, 1, 137008012, 6, 18, 1153771575, 1
3, 1, 12, 1, 1, 137008012, 6, 17, 1143831354, 1
3, 1, 12, 1, 1, 137008012, 6, 16, 1131634593, 1
3, 1, 12, 1, 1, 137008012, 6, 15, 1107901995, 1
3, 1, 12, 1, 1, 137008012, 6, 14, 1088116245, 1
3, 1, 12, 1, 1, 137008012, 6, 13, 1067422194, 1
3, 1, 12, 1, 1, 137008012, 6, 12, 1042392909, 1
3, 1, 12, 1, 1, 137008012, 6, 11, 1013092045, 1
3, 1, 12, 1, 1, 137008012, 6, 10, 984656154, 1
3, 1, 12, 1, 1, 137008012, 6, 9, 953718722, 1
3, 1, 12, 1, 1, 137008012, 6, 8, 916991924, 1
3, 1, 12, 1, 1, 137008012, 6, 7, 831336482, 1
3, 1, 12, 1, 1, 137008012, 6, 6, 765911072, 1
3, 1, 12, 1, 1, 137008012, 6, 5, 631855443, 1
3, 1, 12, 1, 1, 137008012, 6, 4, 481694317, 1
3, 1, 12, 1, 1, 137008012, 6, 3, 281226336, 1
3, 1, 12, 1, 1, 137008012, 6, 2, 54118206, 1
3, 1, 12, 1, 1, 137008012, 6, 1, 34656121, 0
3, 1, 12, 1, 1, 137008012, 6, 0, 50058842, 0
3, 1, 12, 1, 1, 137008012, 5, 18, 1150755280, 1
3, 1, 12, 1, 1, 137008012, 5, 17, 1142449027, 1
3, 1, 12, 1, 1, 137008012, 5, 16, 1130536821, 1
3, 1, 12, 1, 1, 137008012, 5, 15, 1106786993, 1
3, 1, 12, 1, 1, 137008012, 5, 14, 1087495683, 1
3, 1, 12, 1, 1, 137008012, 5, 13, 1070510513, 1
3, 1, 12, 1, 1, 137008012, 5, 12, 1044310185, 1
3, 1, 12, 1, 1, 137008012, 5, 11, 1014234871, 1
3, 1, 12, 1, 1, 137008012, 5, 10, 988725823, 1
3, 1, 12, 1, 1, 137008012, 5, 9, 960837081, 1
3, 1, 12, 1, 1, 137008012, 5, 8, 922194562, 1
3, 1, 12, 1, 1, 137008012, 5, 7, 833928547, 1
3, 1, 12, 1, 1, 137008012, 5, 6, 769264809, 1
3, 1, 12, 1, 1, 137008012, 5, 5, 636466017, 1
3, 1, 12, 1, 1, 137008012, 5, 4, 479307143, 1
3, 1, 12, 1, 1, 137008012, 5, 3, 276229833, 1
3, 1, 12, 1, 1, 137008012, 5, 2, 46000651, 1
3, 1, 12, 1, 1, 137008012, 5, 1, 13652412, 0
3, 1, 12, 1, 1, 137008012, 5, 0, 30035305, 0
3, 1, 12, 1, 1, 137008012, 4, 18, 1169309513, 1
3, 1, 12, 1, 1, 137008012, 4, 17, 1158790790, 1
3, 1, 12, 1, 1, 137008012, 4, 16, 1145359635, 1
3, 1, 12, 1, 1, 137008012, 4, 15, 1121600013, 1
3, 1, 12, 1, 1, 137008012, 4, 14, 1103604604, 1
3, 1, 12, 1, 1, 137008012, 4, 13, 1085113084, 1
3, 1, 12, 1, 1, 137008012, 4, 12, 1056618816, 1
3, 1, 12, 1, 1, 137008012, 4, 11, 1030337560, 1
