0, 1, 15, 14, 1, 99871721, 4, 5, 944092, 1
0, 1, 15, 14, 1, 99871721, 4, 4, 617583, 1
0, 1, 15, 14, 1, 99871721, 4, 3, 780104, 1
0, 1, 15, 14, 1, 99871721, 4, 2, 1058713, 1
0, 1, 15, 14, 1, 99871721, 4, 1, 1646886, 1
0, 1, 15, 14, 1, 99871721, 4, 0, 1, 0
0, 1, 15, 14, 1, 99871721, 3, 5, 1190377, 1
0, 1, 15, 14, 1, 99871721, 3, 4, 780104, 1
0, 1, 15, 14, 1, 99871721, 3, 3, 988132, 1
0, 1, 15, 14, 1, 99871721, 3, 2, 1347453, 1
0, 1, 15, 14, 1, 99871721, 3, 1, 2117425, 1
0, 1, 15, 14, 1, 99871721, 3, 0, 1, 0
0, 1, 15, 14, 1, 99871721, 2, 5, 871881, 1
0, 1, 15, 14, 1, 99871721, 2, 4, 1058713, 1
0, 1, 15, 14, 1, 99871721, 2, 3, 1347453, 1
0, 1, 15, 14, 1, 99871721, 2, 2, 1852747, 1
0, 1, 15, 14, 1, 99871721, 2, 1, 2964395, 1
0, 1, 15, 14, 1, 99871721, 2, 0, 1, 0
0, 1, 15, 14, 1, 99871721, 1, 5, 313918, 1
0, 1, 15, 14, 1, 99871721, 1, 4, 383677, 1
0, 1, 15, 14, 1, 99871721, 1, 3, 493299, 1
0, 1, 15, 14, 1, 99871721, 1, 2, 690619, 1
0, 1, 15, 14, 1, 99871721, 1, 1, 1151031, 1
0, 1, 15, 14, 1, 99871721, 1, 0, 1, 0
0, 1, 15, 14, 1, 99871721, 0, 5, 690619, 1
0, 1, 15, 14, 1, 99871721, 0, 4, 863273, 1
0, 1, 15, 14, 1, 99871721, 0, 3, 1151031, 1
0, 1, 15, 14, 1, 99871721, 0, 2, 1726546, 1
0, 1, 15, 14, 1, 99871721, 0, 1, 3453091, 1
0, 2, 15, 14, 99871722, 141661314, 4, 5, 49631547, 0
0, 2, 15, 14, 99871722, 141661314, 4, 4, 59971452, 0
0, 2, 15, 14, 99871722, 141661314, 4, 3, 75753413, 0
0, 2, 15, 14, 99871722, 141661314, 4, 2, 81147924, 0
0, 2, 15, 14, 99871722, 141661314, 4, 1, 79274347, 0
0, 2, 15, 14, 99871722, 141661314, 4, 0, 92258348, 0
0, 2, 15, 14, 99871722, 141661314, 3, 5, 41630878, 0
0, 2, 15, 14, 99871722, 141661314, 3, 4, 50395274, 0
0, 2, 15, 14, 99871722, 141661314, 3, 3, 63834013, 0
0, 2, 15, 14, 99871722, 141661314, 3, 2, 66341596, 0
0, 2, 15, 14, 99871722, 141661314, 3, 1, 67548568, 0
0, 2, 15, 14, 99871722, 141661314, 3, 0, 84899262, 0
0, 2, 15, 14, 99871722, 141661314, 2, 5, 43149112, 0
0, 2, 15, 14, 99871722, 141661314, 2, 4, 52395350, 0
0, 2, 15, 14, 99871722, 141661314, 2, 3, 66684990, 0
0, 2, 15, 14, 99871722, 141661314, 2, 2, 70683909, 0
0, 2, 15, 14, 99871722, 141661314, 2, 1, 68904458, 0
0, 2, 15, 14, 99871722, 141661314, 2, 0, 99709144, 0
0, 2, 15, 14, 99871722, 141661314, 1, 5, 37974338, 0
0, 2, 15, 14, 99871722, 141661314, 1, 4, 46413080, 0
0, 2, 15, 14, 99871722, 141661314, 1, 3, 59673960, 0
0, 2, 15, 14, 99871722, 141661314, 1, 2, 65246821, 0
0, 2, 15, 14, 99871722, 141661314, 1, 1, 51116940, 0
0, 2, 15, 14, 99871722, 141661314, 1, 0, 56042385, 0
0, 2, 15, 14, 99871722, 141661314, 0, 5, 25986217, 1
0, 2, 15, 14, 99871722, 141661314, 0, 4, 32482771, 1
0, 2, 15, 14, 99871722, 141661314, 0, 3, 43310361, 1
0, 2, 15, 14, 99871722, 141661314, 0, 2, 50739162, 1
0, 2, 15, 14, 99871722, 141661314, 0, 1, 46084675, 1
0, 3, 15, 14, 141661315, 176391603, 4, 5, 14643619, 0
0, 3, 15, 14, 141661315, 176391603, 4, 4, 17694373, 0
0, 3, 15, 14, 141661315, 176391603, 4, 3, 22350787, 1
0, 3, 15, 14, 141661315, 176391603, 4, 2, 20598409, 1
0, 3, 15, 14, 141661315, 176391603, 4, 1, 24498536, 1
