2, 1, 1, 15, 1, 99723224, 18, 4, 51271203, 1
2, 1, 1, 15, 1, 99723224, 18, 3, 52662144, 1
2, 1, 1, 15, 1, 99723224, 18, 2, 55569778, 1
2, 1, 1, 15, 1, 99723224, 18, 1, 51303499, 1
2, 1, 1, 15, 1, 99723224, 18, 0, 44803137, 0
2, 1, 1, 15, 1, 99723224, 17, 4, 48191570, 1
2, 1, 1, 15, 1, 99723224, 17, 3, 51377098, 1
2, 1, 1, 15, 1, 99723224, 17, 2, 58715237, 1
2, 1, 1, 15, 1, 99723224, 17, 1, 54235128, 1
2, 1, 1, 15, 1, 99723224, 17, 0, 47438616, 0
2, 1, 1, 15, 1, 99723224, 16, 4, 48347974, 1
2, 1, 1, 15, 1, 99723224, 16, 3, 54444387, 1
2, 1, 1, 15, 1, 99723224, 16, 2, 62238151, 1
2, 1, 1, 15, 1, 99723224, 16, 1, 57522105, 1
2, 1, 1, 15, 1, 99723224, 16, 0, 50403530, 0
2, 1, 1, 15, 1, 99723224, 15, 4, 48060817, 1
2, 1, 1, 15, 1, 99723224, 15, 3, 53927942, 1
2, 1, 1, 15, 1, 99723224, 15, 2, 60884978, 1
2, 1, 1, 15, 1, 99723224, 15, 1, 59030064, 1
2, 1, 1, 15, 1, 99723224, 15, 0, 49210600, 0
2, 1, 1, 15, 1, 99723224, 14, 4, 41914729, 1
2, 1, 1, 15, 1, 99723224, 14, 3, 48574789, 1
2, 1, 1, 15, 1, 99723224, 14, 2, 52955594, 1
2, 1, 1, 15, 1, 99723224, 14, 1, 47253604, 1
2, 1, 1, 15, 1, 99723224, 14, 0, 32829707, 0
2, 1, 1, 15, 1, 99723224, 13, 4, 40477367, 1
2, 1, 1, 15, 1, 99723224, 13, 3, 46493834, 1
2, 1, 1, 15, 1, 99723224, 13, 2, 49299866, 1
2, 1, 1, 15, 1, 99723224, 13, 1, 43341882, 1
2, 1, 1, 15, 1, 99723224, 13, 0, 19960938, 0
2, 1, 1, 15, 1, 99723224, 12, 4, 42215417, 1
2, 1, 1, 15, 1, 99723224, 12, 3, 48353123, 1
2, 1, 1, 15, 1, 99723224, 12, 2, 50793233, 1
2, 1, 1, 15, 1, 99723224, 12, 1, 46809233, 1
2, 1, 1, 15, 1, 99723224, 12, 0, 21624350, 0
2, 1, 1, 15, 1, 99723224, 11, 4, 41626306, 1
2, 1, 1, 15, 1, 99723224, 11, 3, 47237758, 1
2, 1, 1, 15, 1, 99723224, 11, 2, 50316332, 1
2, 1, 1, 15, 1, 99723224, 11, 1, 50879601, 1
2, 1, 1, 15, 1, 99723224, 11, 0, 23590200, 0
2, 1, 1, 15, 1, 99723224, 10, 4, 40792003, 1
2, 1, 1, 15, 1, 99723224, 10, 3, 45743971, 1
2, 1, 1, 15, 1, 99723224, 10, 2, 47121493, 1
2, 1, 1, 15, 1, 99723224, 10, 1, 51092446, 1
2, 1, 1, 15, 1, 99723224, 10, 0, 25064225, 0
2, 1, 1, 15, 1, 99723224, 9, 4, 33922072, 1
2, 1, 1, 15, 1, 99723224, 9, 3, 36574464, 1
2, 1, 1, 15, 1, 99723224, 9, 2, 33355210, 1
2, 1, 1, 15, 1, 99723224, 9, 1, 36998103, 1
2, 1, 1, 15, 1, 99723224, 9, 0, 25941378, 0
2, 1, 1, 15, 1, 99723224, 8, 4, 37776853, 1
2, 1, 1, 15, 1, 99723224, 8, 3, 40754403, 1
2, 1, 1, 15, 1, 99723224, 8, 2, 37203888, 1
2, 1, 1, 15, 1, 99723224, 8, 1, 41350821, 1
2, 1, 1, 15, 1, 99723224, 8, 0, 29184050, 0
2, 1, 1, 15, 1, 99723224, 7, 4, 30854366, 1
2, 1, 1, 15, 1, 99723224, 7, 3, 38816782, 1
2, 1, 1, 15, 1, 99723224, 7, 2, 40825352, 1
2, 1, 1, 15, 1, 99723224, 7, 1, 44976397, 1
2, 1, 1, 15, 1, 99723224, 7, 0, 29307772, 0
2, 1, 1, 15, 1, 99723224, 6, 4, 35391772, 1
2, 1, 1, 15, 1, 99723224, 6, 3, 44567417, 1
2, 1, 1, 15, 1, 99723224, 6, 2, 46949155, 1
2, 1, 1, 15, 1, 99723224, 6, 1, 51895842, 1
2, 1, 1, 15, 1, 99723224, 6, 0, 34192400, 0
2, 1, 1, 15, 1, 99723224, 5, 4, 41493802, 1
2, 1, 1, 15, 1, 99723224, 5, 3, 52318272, 1
2, 1, 1, 15, 1, 99723224, 5, 2, 55234300, 1
2, 1, 1, 15, 1, 99723224, 5, 1, 61331450, 1
2, 1, 1, 15, 1, 99723224, 5, 0, 41030880, 0
2, 1, 1, 15, 1, 99723224, 4, 4, 50138344, 1
2, 1, 1, 15, 1, 99723224, 4, 3, 63332645, 1
2, 1, 1, 15, 1, 99723224, 4, 2, 67070221, 1
2, 1, 1, 15, 1, 99723224, 4, 1, 74960661, 1
2, 1, 1, 15, 1, 99723224, 4, 0, 51288600, 0
2, 1, 1, 15, 1, 99723224, 3, 4, 63332645, 0
2, 1, 1, 15, 1, 99723224, 3, 3, 80221350, 1
2, 1, 1, 15, 1, 99723224, 3, 2, 85362100, 1
2, 1, 1, 15, 1, 99723224, 3, 1, 96377992, 1
2, 1, 1, 15, 1, 99723224, 3, 0, 68384800, 0
