0, 1, 11, 6, 1, 99828465, 8, 13, 9067710, 1
0, 1, 11, 6, 1, 99828465, 8, 12, 8486859, 1
0, 1, 11, 6, 1, 99828465, 8, 11, 8336100, 1
0, 1, 11, 6, 1, 99828465, 8, 10, 8595046, 1
0, 1, 11, 6, 1, 99828465, 8, 9, 8670879, 1
0, 1, 11, 6, 1, 99828465, 8, 8, 8529700, 1
0, 1, 11, 6, 1, 99828465, 8, 7, 8555664, 1
0, 1, 11, 6, 1, 99828465, 8, 6, 8043426, 1
0, 1, 11, 6, 1, 99828465, 8, 5, 8217118, 1
0, 1, 11, 6, 1, 99828465, 8, 4, 7172527, 1
0, 1, 11, 6, 1, 99828465, 8, 3, 7341268, 1
0, 1, 11, 6, 1, 99828465, 8, 2, 7856898, 1
0, 1, 11, 6, 1, 99828465, 8, 1, 7555016, 0
0, 1, 11, 6, 1, 99828465, 8, 0, 3131301, 0
0, 1, 11, 6, 1, 99828465, 7, 13, 10105125, 1
0, 1, 11, 6, 1, 99828465, 7, 12, 9443503, 1
0, 1, 11, 6, 1, 99828465, 7, 11, 9264925, 1
0, 1, 11, 6, 1, 99828465, 7, 10, 9546203, 1
0, 1, 11, 6, 1, 99828465, 7, 9, 9676716, 1
0, 1, 11, 6, 1, 99828465, 7, 8, 9508850, 1
0, 1, 11, 6, 1, 99828465, 7, 7, 9527056, 1
0, 1, 11, 6, 1, 99828465, 7, 6, 8935359, 1
0, 1, 11, 6, 1, 99828465, 7, 5, 9147068, 1
0, 1, 11, 6, 1, 99828465, 7, 4, 7948618, 1
0, 1, 11, 6, 1, 99828465, 7, 3, 8108042, 1
0, 1, 11, 6, 1, 99828465, 7, 2, 8821233, 1
0, 1, 11, 6, 1, 99828465, 7, 1, 8562352, 0
0, 1, 11, 6, 1, 99828465, 7, 0, 3578629, 0
0, 1, 11, 6, 1, 99828465, 6, 13, 10727107, 1
0, 1, 11, 6, 1, 99828465, 6, 12, 10257512, 1
0, 1, 11, 6, 1, 99828465, 6, 11, 10007990, 1
0, 1, 11, 6, 1, 99828465, 6, 10, 10276513, 1
0, 1, 11, 6, 1, 99828465, 6, 9, 10361679, 1
0, 1, 11, 6, 1, 99828465, 6, 8, 10090704, 1
0, 1, 11, 6, 1, 99828465, 6, 7, 10287468, 1
0, 1, 11, 6, 1, 99828465, 6, 6, 9521895, 1
0, 1, 11, 6, 1, 99828465, 6, 5, 9646791, 1
0, 1, 11, 6, 1, 99828465, 6, 4, 8105951, 1
0, 1, 11, 6, 1, 99828465, 6, 3, 8035390, 1
0, 1, 11, 6, 1, 99828465, 6, 2, 8424729, 1
0, 1, 11, 6, 1, 99828465, 6, 1, 7233962, 0
0, 1, 11, 6, 1, 99828465, 6, 0, 2961398, 0
0, 1, 11, 6, 1, 99828465, 5, 13, 11270918, 1
0, 1, 11, 6, 1, 99828465, 5, 12, 10668023, 1
0, 1, 11, 6, 1, 99828465, 5, 11, 10343251, 1
0, 1, 11, 6, 1, 99828465, 5, 10, 10534194, 1
