3, 1, 8, 13, 1, 80418762, 11, 6, 66782416, 0
3, 1, 8, 13, 1, 80418762, 11, 5, 69977058, 0
3, 1, 8, 13, 1, 80418762, 11, 4, 74728779, 0
3, 1, 8, 13, 1, 80418762, 11, 3, 81229054, 0
3, 1, 8, 13, 1, 80418762, 11, 2, 88549919, 0
3, 1, 8, 13, 1, 80418762, 11, 1, 89476669, 0
3, 1, 8, 13, 1, 80418762, 11, 0, 92109598, 0
3, 1, 8, 13, 1, 80418762, 10, 6, 65324119, 0
3, 1, 8, 13, 1, 80418762, 10, 5, 69637089, 0
3, 1, 8, 13, 1, 80418762, 10, 4, 74522948, 0
3, 1, 8, 13, 1, 80418762, 10, 3, 79837366, 0
3, 1, 8, 13, 1, 80418762, 10, 2, 87819206, 0
3, 1, 8, 13, 1, 80418762, 10, 1, 89092904, 0
3, 1, 8, 13, 1, 80418762, 10, 0, 101320558, 0
3, 1, 8, 13, 1, 80418762, 9, 6, 61693670, 0
3, 1, 8, 13, 1, 80418762, 9, 5, 67302351, 0
3, 1, 8, 13, 1, 80418762, 9, 4, 71090759, 0
3, 1, 8, 13, 1, 80418762, 9, 3, 77822829, 0
3, 1, 8, 13, 1, 80418762, 9, 2, 86008669, 0
3, 1, 8, 13, 1, 80418762, 9, 1, 98471104, 0
3, 1, 8, 13, 1, 80418762, 9, 0, 112578397, 0
3, 1, 8, 13, 1, 80418762, 8, 6, 63806441, 0
3, 1, 8, 13, 1, 80418762, 8, 5, 69244807, 0
3, 1, 8, 13, 1, 80418762, 8, 4, 72331437, 0
3, 1, 8, 13, 1, 80418762, 8, 3, 79898356, 0
3, 1, 8, 13, 1, 80418762, 8, 2, 88467748, 0
3, 1, 8, 13, 1, 80418762, 8, 1, 98638884, 0
3, 1, 8, 13, 1, 80418762, 8, 0, 102389453, 0
3, 1, 8, 13, 1, 80418762, 7, 6, 67752815, 0
3, 1, 8, 13, 1, 80418762, 7, 5, 73199581, 0
3, 1, 8, 13, 1, 80418762, 7, 4, 75717660, 0
3, 1, 8, 13, 1, 80418762, 7, 3, 84443941, 0
3, 1, 8, 13, 1, 80418762, 7, 2, 92238312, 0
3, 1, 8, 13, 1, 80418762, 7, 1, 99878717, 0
3, 1, 8, 13, 1, 80418762, 7, 0, 96892811, 0
3, 1, 8, 13, 1, 80418762, 6, 6, 68478530, 0
3, 1, 8, 13, 1, 80418762, 6, 5, 73193778, 0
3, 1, 8, 13, 1, 80418762, 6, 4, 77366231, 0
3, 1, 8, 13, 1, 80418762, 6, 3, 85008344, 0
3, 1, 8, 13, 1, 80418762, 6, 2, 89947214, 0
3, 1, 8, 13, 1, 80418762, 6, 1, 100804816, 0
3, 1, 8, 13, 1, 80418762, 6, 0, 113041612, 0
3, 1, 8, 13, 1, 80418762, 5, 6, 69767799, 0
3, 1, 8, 13, 1, 80418762, 5, 5, 74010297, 0
3, 1, 8, 13, 1, 80418762, 5, 4, 76547150, 0
3, 1, 8, 13, 1, 80418762, 5, 3, 81940903, 0
3, 1, 8, 13, 1, 80418762, 5, 2, 92933882, 0
3, 1, 8, 13, 1, 80418762, 5, 1, 99217665, 0
3, 1, 8, 13, 1, 80418762, 5, 0, 110173560, 0
3, 1, 8, 13, 1, 80418762, 4, 6, 61590573, 0
3, 1, 8, 13, 1, 80418762, 4, 5, 66016606, 0
3, 1, 8, 13, 1, 80418762, 4, 4, 74569046, 0
3, 1, 8, 13, 1, 80418762, 4, 3, 76548976, 0
3, 1, 8, 13, 1, 80418762, 4, 2, 100983420, 0
3, 1, 8, 13, 1, 80418762, 4, 1, 110666976, 0
3, 1, 8, 13, 1, 80418762, 4, 0, 137716950, 0
3, 1, 8, 13, 1, 80418762, 3, 6, 66497481, 0
3, 1, 8, 13, 1, 80418762, 3, 5, 73969426, 0
3, 1, 8, 13, 1, 80418762, 3, 4, 82972228, 0
3, 1, 8, 13, 1, 80418762, 3, 3, 82749718, 0
3, 1, 8, 13, 1, 80418762, 3, 2, 109143919, 0
3, 1, 8, 13, 1, 80418762, 3, 1, 142286112, 0
3, 1, 8, 13, 1, 80418762, 3, 0, 183622600, 0
3, 1, 8, 13, 1, 80418762, 2, 6, 51584056, 0
3, 1, 8, 13, 1, 80418762, 2, 5, 59711255, 0
3, 1, 8, 13, 1, 80418762, 2, 4, 63590490, 0
3, 1, 8, 13, 1, 80418762, 2, 3, 50458208, 0
3, 1, 8, 13, 1, 80418762, 2, 2, 64297204, 0
3, 1, 8, 13, 1, 80418762, 2, 1, 78330278, 0
3, 1, 8, 13, 1, 80418762, 2, 0, 102889508, 0
3, 1, 8, 13, 1, 80418762, 1, 6, 46221799, 0
3, 1, 8, 13, 1, 80418762, 1, 5, 53117600, 0
3, 1, 8, 13, 1, 80418762, 1, 4, 64286984, 0
3, 1, 8, 13, 1, 80418762, 1, 3, 63755778, 0
3, 1, 8, 13, 1, 80418762, 1, 2, 81125559, 0
3, 1, 8, 13, 1, 80418762, 1, 1, 127472721, 0
3, 1, 8, 13, 1, 80418762, 1, 0, 205779015, 0
3, 1, 8, 13, 1, 80418762, 0, 6, 20617086, 1
3, 1, 8, 13, 1, 80418762, 0, 5, 24740503, 1
3, 1, 8, 13, 1, 80418762, 0, 4, 30925628, 1
3, 1, 8, 13, 1, 80418762, 0, 3, 13554218, 1
3, 1, 8, 13, 1, 80418762, 0, 2, 1, 1
3, 1, 8, 13, 1, 80418762, 0, 1, 1, 1
3, 2, 8, 13, 80418763, 100078046, 11, 6, 157353750, 1
3, 2, 8, 13, 80418763, 100078046, 11, 5, 147578075, 1
3, 2, 8, 13, 80418763, 100078046, 11, 4, 157921405, 0
3, 2, 8, 13, 80418763, 100078046, 11, 3, 168781098, 1
3, 2, 8, 13, 80418763, 100078046, 11, 2, 173373638, 1
3, 2, 8, 13, 80418763, 100078046, 11, 1, 138584968, 0
3, 2, 8, 13, 80418763, 100078046, 11, 0, 129749509, 0
3, 2, 8, 13, 80418763, 100078046, 10, 6, 154417431, 1
3, 2, 8, 13, 80418763, 100078046, 10, 5, 144327985, 1
3, 2, 8, 13, 80418763, 100078046, 10, 4, 156956035, 0
3, 2, 8, 13, 80418763, 100078046, 10, 3, 164906386, 1
3, 2, 8, 13, 80418763, 100078046, 10, 2, 171119203, 1
3, 2, 8, 13, 80418763, 100078046, 10, 1, 140490875, 0
3, 2, 8, 13, 80418763, 100078046, 10, 0, 142724459, 0
3, 2, 8, 13, 80418763, 100078046, 9, 6, 160728453, 1
3, 2, 8, 13, 80418763, 100078046, 9, 5, 148065382, 1
3, 2, 8, 13, 80418763, 100078046, 9, 4, 159799273, 0
3, 2, 8, 13, 80418763, 100078046, 9, 3, 172554391, 1
3, 2, 8, 13, 80418763, 100078046, 9, 2, 176360730, 0
3, 2, 8, 13, 80418763, 100078046, 9, 1, 155279388, 0
3, 2, 8, 13, 80418763, 100078046, 9, 0, 158582733, 0
3, 2, 8, 13, 80418763, 100078046, 8, 6, 164162982, 0
3, 2, 8, 13, 80418763, 100078046, 8, 5, 153394477, 0
3, 2, 8, 13, 80418763, 100078046, 8, 4, 164186684, 0
3, 2, 8, 13, 80418763, 100078046, 8, 3, 174962028, 0
3, 2, 8, 13, 80418763, 100078046, 8, 2, 186719474, 0
3, 2, 8, 13, 80418763, 100078046, 8, 1, 173547551, 0
3, 2, 8, 13, 80418763, 100078046, 8, 0, 178405574, 0
3, 2, 8, 13, 80418763, 100078046, 7, 6, 161921106, 0
3, 2, 8, 13, 80418763, 100078046, 7, 5, 145903472, 0
3, 2, 8, 13, 80418763, 100078046, 7, 4, 155311842, 0
3, 2, 8, 13, 80418763, 100078046, 7, 3, 159890926, 0
3, 2, 8, 13, 80418763, 100078046, 7, 2, 177717989, 0
3, 2, 8, 13, 80418763, 100078046, 7, 1, 174350967, 0
3, 2, 8, 13, 80418763, 100078046, 7, 0, 203892085, 0
3, 2, 8, 13, 80418763, 100078046, 6, 6, 162578792, 0
3, 2, 8, 13, 80418763, 100078046, 6, 5, 147112677, 0
3, 2, 8, 13, 80418763, 100078046, 6, 4, 153862306, 0
3, 2, 8, 13, 80418763, 100078046, 6, 3, 165430822, 0
3, 2, 8, 13, 80418763, 100078046, 6, 2, 179960484, 0
3, 2, 8, 13, 80418763, 100078046, 6, 1, 163612342, 0
3, 2, 8, 13, 80418763, 100078046, 6, 0, 196916342, 0
3, 2, 8, 13, 80418763, 100078046, 5, 6, 158550696, 0
3, 2, 8, 13, 80418763, 100078046, 5, 5, 140335828, 0
3, 2, 8, 13, 80418763, 100078046, 5, 4, 141774228, 0
3, 2, 8, 13, 80418763, 100078046, 5, 3, 145511582, 0
3, 2, 8, 13, 80418763, 100078046, 5, 2, 160790871, 0
3, 2, 8, 13, 80418763, 100078046, 5, 1, 148330142, 0
3, 2, 8, 13, 80418763, 100078046, 5, 0, 171176779, 0
3, 2, 8, 13, 80418763, 100078046, 4, 6, 164395318, 1
3, 2, 8, 13, 80418763, 100078046, 4, 5, 152378773, 1
3, 2, 8, 13, 80418763, 100078046, 4, 4, 150778461, 0
3, 2, 8, 13, 80418763, 100078046, 4, 3, 150210360, 1
3, 2, 8, 13, 80418763, 100078046, 4, 2, 161039509, 0
3, 2, 8, 13, 80418763, 100078046, 4, 1, 128082209, 0
3, 2, 8, 13, 80418763, 100078046, 4, 0, 154056120, 0
3, 2, 8, 13, 80418763, 100078046, 3, 6, 149467877, 0
3, 2, 8, 13, 80418763, 100078046, 3, 5, 141910615, 0
3, 2, 8, 13, 80418763, 100078046, 3, 4, 135460647, 0
3, 2, 8, 13, 80418763, 100078046, 3, 3, 134843642, 0
3, 2, 8, 13, 80418763, 100078046, 3, 2, 153518707, 0
3, 2, 8, 13, 80418763, 100078046, 3, 1, 118828447, 0
3, 2, 8, 13, 80418763, 100078046, 3, 0, 205408160, 0
3, 2, 8, 13, 80418763, 100078046, 2, 6, 150973393, 1
3, 2, 8, 13, 80418763, 100078046, 2, 5, 146506857, 1
3, 2, 8, 13, 80418763, 100078046, 2, 4, 137374466, 0
3, 2, 8, 13, 80418763, 100078046, 2, 3, 124740441, 1
3, 2, 8, 13, 80418763, 100078046, 2, 2, 129774500, 1
3, 2, 8, 13, 80418763, 100078046, 2, 1, 102072469, 0
3, 2, 8, 13, 80418763, 100078046, 2, 0, 147393846, 0
3, 2, 8, 13, 80418763, 100078046, 1, 6, 164052941, 1
3, 2, 8, 13, 80418763, 100078046, 1, 5, 157327970, 1
3, 2, 8, 13, 80418763, 100078046, 1, 4, 129248181, 1
3, 2, 8, 13, 80418763, 100078046, 1, 3, 131541849, 1
3, 2, 8, 13, 80418763, 100078046, 1, 2, 148681662, 1
3, 2, 8, 13, 80418763, 100078046, 1, 1, 71858217, 1
3, 2, 8, 13, 80418763, 100078046, 1, 0, 1, 0
3, 2, 8, 13, 80418763, 100078046, 0, 6, 163867547, 1
3, 2, 8, 13, 80418763, 100078046, 0, 5, 168554606, 1
3, 2, 8, 13, 80418763, 100078046, 0, 4, 121301332, 1
3, 2, 8, 13, 80418763, 100078046, 0, 3, 161735109, 1
3, 2, 8, 13, 80418763, 100078046, 0, 2, 153910348, 1
3, 2, 8, 13, 80418763, 100078046, 0, 1, 1, 1
3, 3, 8, 13, 100078047, 158546430, 11, 6, 89987704, 1
3, 3, 8, 13, 100078047, 158546430, 11, 5, 85710098, 1
3, 3, 8, 13, 100078047, 158546430, 11, 4, 86577573, 1
3, 3, 8, 13, 100078047, 158546430, 11, 3, 88217016, 1
3, 3, 8, 13, 100078047, 158546430, 11, 2, 78113682, 1
3, 3, 8, 13, 100078047, 158546430, 11, 1, 72814577, 1
3, 3, 8, 13, 100078047, 158546430, 11, 0, 40894134, 0
3, 3, 8, 13, 100078047, 158546430, 10, 6, 86783322, 1
3, 3, 8, 13, 100078047, 158546430, 10, 5, 84065146, 1
3, 3, 8, 13, 100078047, 158546430, 10, 4, 86963386, 1
3, 3, 8, 13, 100078047, 158546430, 10, 3, 89989421, 1
3, 3, 8, 13, 100078047, 158546430, 10, 2, 79878540, 1
3, 3, 8, 13, 100078047, 158546430, 10, 1, 76633648, 1
3, 3, 8, 13, 100078047, 158546430, 10, 0, 44983547, 0
