0, 1, 15, 5, 1, 99893885, 4, 14, 9925686, 0
0, 1, 15, 5, 1, 99893885, 4, 13, 9448519, 0
0, 1, 15, 5, 1, 99893885, 4, 12, 9369703, 0
0, 1, 15, 5, 1, 99893885, 4, 11, 10105185, 0
0, 1, 15, 5, 1, 99893885, 4, 10, 10452443, 0
0, 1, 15, 5, 1, 99893885, 4, 9, 10120384, 0
0, 1, 15, 5, 1, 99893885, 4, 8, 9847409, 0
0, 1, 15, 5, 1, 99893885, 4, 7, 9716178, 0
0, 1, 15, 5, 1, 99893885, 4, 6, 9956990, 0
0, 1, 15, 5, 1, 99893885, 4, 5, 10574760, 0
0, 1, 15, 5, 1, 99893885, 4, 4, 11654860, 0
0, 1, 15, 5, 1, 99893885, 4, 3, 11793973, 0
0, 1, 15, 5, 1, 99893885, 4, 2, 13097759, 0
0, 1, 15, 5, 1, 99893885, 4, 1, 9917134, 0
0, 1, 15, 5, 1, 99893885, 4, 0, 14319704, 0
0, 1, 15, 5, 1, 99893885, 3, 14, 11322137, 1
0, 1, 15, 5, 1, 99893885, 3, 13, 10644602, 1
0, 1, 15, 5, 1, 99893885, 3, 12, 10454241, 1
0, 1, 15, 5, 1, 99893885, 3, 11, 11270452, 1
0, 1, 15, 5, 1, 99893885, 3, 10, 11793576, 1
0, 1, 15, 5, 1, 99893885, 3, 9, 11245915, 1
0, 1, 15, 5, 1, 99893885, 3, 8, 10764232, 1
0, 1, 15, 5, 1, 99893885, 3, 7, 10399776, 1
0, 1, 15, 5, 1, 99893885, 3, 6, 10677473, 0
0, 1, 15, 5, 1, 99893885, 3, 5, 11340436, 1
0, 1, 15, 5, 1, 99893885, 3, 4, 12345355, 1
0, 1, 15, 5, 1, 99893885, 3, 3, 12518269, 1
0, 1, 15, 5, 1, 99893885, 3, 2, 13917053, 0
0, 1, 15, 5, 1, 99893885, 3, 1, 8424738, 0
0, 1, 15, 5, 1, 99893885, 3, 0, 8999260, 0
0, 1, 15, 5, 1, 99893885, 2, 14, 12705912, 0
0, 1, 15, 5, 1, 99893885, 2, 13, 12506863, 0
0, 1, 15, 5, 1, 99893885, 2, 12, 12150278, 0
0, 1, 15, 5, 1, 99893885, 2, 11, 13140621, 0
0, 1, 15, 5, 1, 99893885, 2, 10, 13666697, 0
0, 1, 15, 5, 1, 99893885, 2, 9, 12717283, 0
0, 1, 15, 5, 1, 99893885, 2, 8, 12565730, 0
0, 1, 15, 5, 1, 99893885, 2, 7, 11991284, 0
0, 1, 15, 5, 1, 99893885, 2, 6, 12230960, 0
0, 1, 15, 5, 1, 99893885, 2, 5, 12773969, 0
0, 1, 15, 5, 1, 99893885, 2, 4, 13634942, 0
0, 1, 15, 5, 1, 99893885, 2, 3, 13100134, 0
