1,1.0,87558824.0,2828510608.214632
2,87558825.0,100489169.0,4325023522.790889
3,100489170.0,159556204.0,5973876794.766838
4,159556205.0,174970065.0,6161084175.023589
5,174970066.0,207364354.0,4025435340.3296976
6,207364355.0,226290671.0,3541666835.605669
7,226290672.0,261316814.0,3864145203.1244907
8,261316815.0,295048003.0,3454139119.70445
9,295048004.0,307287179.0,3517463020.4994483
10,307287180.0,356043345.0,3619281034.2073245
11,356043346.0,378241015.0,3645204332.67357
12,378241016.0,392478893.0,3280501274.9384427
13,392478894.0,402168402.0,2314428630.0540905
14,402168403.0,447909816.0,1889868627.769678
15,447909817.0,459227726.0,1346627370.5933316
16,459227727.0,464346940.0,1277061689.6812334
17,464346941.0,479703485.0,1463350995.1800358
18,479703486.0,491062672.0,1483055349.7047539
19,491062673.0,506041900.0,1602366963.6476078
20,506041901.0,533094980.0,2593639153.4852433
21,533094981.0,565820368.0,4121090079.5078235
22,565820369.0,683543119.0,5451421790.525309
23,683543120.0,846937801.0,5343460228.567116
24,846937802.0,1252451274.0,5095434667.501448
25,1252451275.0,1270135249.0,4315490876.46878
26,1270135250.0,1279378293.0,2600877971.1344533
27,1279378294.0,1291610630.0,1845946925.3072262
28,1291610631.0,1306255996.0,1855574176.3147964
29,1306255997.0,1325147776.0,1858941380.2779877
30,1325147777.0,1353454068.0,2681699703.9500284
31,1353454069.0,1388606579.0,5416498322.3939295
32,1388606580.0,1490225621.0,5965803277.367363
33,1490225622.0,1616952952.0,5763762120.73835
34,1616952953.0,1656758202.0,5952845908.281489
35,1656758203.0,1865680456.0,5907764171.428777
36,1865680457.0,1928069218.0,5889517741.939768
37,1928069219.0,1986910201.0,5887916231.4386215
38,1986910202.0,2003663132.0,5854637023.766962
39,2003663133.0,2057526151.0,1841049926.340014
40,2057526152.0,2077798809.0,1769599567.5109286
41,2077798810.0,2096458027.0,2046830365.5814788
