0, 1, 12, 5, 1, 99721536, 7, 14, 6149191, 1
0, 1, 12, 5, 1, 99721536, 7, 13, 5657717, 1
0, 1, 12, 5, 1, 99721536, 7, 12, 5493193, 1
0, 1, 12, 5, 1, 99721536, 7, 11, 5724510, 1
0, 1, 12, 5, 1, 99721536, 7, 10, 5832629, 1
0, 1, 12, 5, 1, 99721536, 7, 9, 5679382, 1
0, 1, 12, 5, 1, 99721536, 7, 8, 5787947, 1
0, 1, 12, 5, 1, 99721536, 7, 7, 5347054, 1
0, 1, 12, 5, 1, 99721536, 7, 6, 5586455, 1
0, 1, 12, 5, 1, 99721536, 7, 5, 4851420, 0
0, 1, 12, 5, 1, 99721536, 7, 4, 4772989, 0
0, 1, 12, 5, 1, 99721536, 7, 3, 5205443, 1
0, 1, 12, 5, 1, 99721536, 7, 2, 5373675, 0
0, 1, 12, 5, 1, 99721536, 7, 1, 3553718, 0
0, 1, 12, 5, 1, 99721536, 7, 0, 6840938, 0
0, 1, 12, 5, 1, 99721536, 6, 14, 6833970, 1
0, 1, 12, 5, 1, 99721536, 6, 13, 6257585, 1
0, 1, 12, 5, 1, 99721536, 6, 12, 6053089, 1
0, 1, 12, 5, 1, 99721536, 6, 11, 6298887, 1
0, 1, 12, 5, 1, 99721536, 6, 10, 6400235, 1
0, 1, 12, 5, 1, 99721536, 6, 9, 6197831, 1
0, 1, 12, 5, 1, 99721536, 6, 8, 6289087, 1
0, 1, 12, 5, 1, 99721536, 6, 7, 5742610, 1
0, 1, 12, 5, 1, 99721536, 6, 6, 5963212, 1
0, 1, 12, 5, 1, 99721536, 6, 5, 5048681, 1
0, 1, 12, 5, 1, 99721536, 6, 4, 4856640, 1
0, 1, 12, 5, 1, 99721536, 6, 3, 5198071, 1
0, 1, 12, 5, 1, 99721536, 6, 2, 5128685, 1
0, 1, 12, 5, 1, 99721536, 6, 1, 2483458, 0
0, 1, 12, 5, 1, 99721536, 6, 0, 4477625, 0
0, 1, 12, 5, 1, 99721536, 5, 14, 7281760, 1
0, 1, 12, 5, 1, 99721536, 5, 13, 6883657, 1
0, 1, 12, 5, 1, 99721536, 5, 12, 6612153, 1
0, 1, 12, 5, 1, 99721536, 5, 11, 6861485, 1
0, 1, 12, 5, 1, 99721536, 5, 10, 6935010, 1
0, 1, 12, 5, 1, 99721536, 5, 9, 6644205, 1
0, 1, 12, 5, 1, 99721536, 5, 8, 6882477, 1
0, 1, 12, 5, 1, 99721536, 5, 7, 6184924, 1
0, 1, 12, 5, 1, 99721536, 5, 6, 6367855, 1
0, 1, 12, 5, 1, 99721536, 5, 5, 5195537, 1
0, 1, 12, 5, 1, 99721536, 5, 4, 4826677, 1
0, 1, 12, 5, 1, 99721536, 5, 3, 5008513, 1
0, 1, 12, 5, 1, 99721536, 5, 2, 4554211, 0
0, 1, 12, 5, 1, 99721536, 5, 1, 2693068, 0
0, 1, 12, 5, 1, 99721536, 5, 0, 5373149, 0
0, 1, 12, 5, 1, 99721536, 4, 14, 7836144, 1
0, 1, 12, 5, 1, 99721536, 4, 13, 7291907, 1
0, 1, 12, 5, 1, 99721536, 4, 12, 6902483, 1
0, 1, 12, 5, 1, 99721536, 4, 11, 7115060, 1
0, 1, 12, 5, 1, 99721536, 4, 10, 7312256, 1
0, 1, 12, 5, 1, 99721536, 4, 9, 7386132, 1
0, 1, 12, 5, 1, 99721536, 4, 8, 7606448, 1
0, 1, 12, 5, 1, 99721536, 4, 7, 6682150, 1
0, 1, 12, 5, 1, 99721536, 4, 6, 6888163, 1
0, 1, 12, 5, 1, 99721536, 4, 5, 5343423, 0
0, 1, 12, 5, 1, 99721536, 4, 4, 4712046, 0
0, 1, 12, 5, 1, 99721536, 4, 3, 5095781, 1
0, 1, 12, 5, 1, 99721536, 4, 2, 4833763, 0
0, 1, 12, 5, 1, 99721536, 4, 1, 3291528, 0
0, 1, 12, 5, 1, 99721536, 4, 0, 6716437, 0
0, 1, 12, 5, 1, 99721536, 3, 14, 7659371, 1
0, 1, 12, 5, 1, 99721536, 3, 13, 7061494, 1
0, 1, 12, 5, 1, 99721536, 3, 12, 6644358, 1
0, 1, 12, 5, 1, 99721536, 3, 11, 6742381, 1
0, 1, 12, 5, 1, 99721536, 3, 10, 6789888, 1
0, 1, 12, 5, 1, 99721536, 3, 9, 6641637, 1
0, 1, 12, 5, 1, 99721536, 3, 8, 6882901, 1
0, 1, 12, 5, 1, 99721536, 3, 7, 6229949, 1
0, 1, 12, 5, 1, 99721536, 3, 6, 6174892, 1
0, 1, 12, 5, 1, 99721536, 3, 5, 4430222, 1
0, 1, 12, 5, 1, 99721536, 3, 4, 3695818, 1
0, 1, 12, 5, 1, 99721536, 3, 3, 4071594, 1
0, 1, 12, 5, 1, 99721536, 3, 2, 2902432, 0
0, 1, 12, 5, 1, 99721536, 3, 1, 2408420, 0
0, 1, 12, 5, 1, 99721536, 3, 0, 5439128, 0
0, 1, 12, 5, 1, 99721536, 2, 14, 8598616, 1
0, 1, 12, 5, 1, 99721536, 2, 13, 7839514, 1
0, 1, 12, 5, 1, 99721536, 2, 12, 7434276, 1
0, 1, 12, 5, 1, 99721536, 2, 11, 7443775, 1
0, 1, 12, 5, 1, 99721536, 2, 10, 7362669, 1
0, 1, 12, 5, 1, 99721536, 2, 9, 7606017, 1
0, 1, 12, 5, 1, 99721536, 2, 8, 8342674, 1
0, 1, 12, 5, 1, 99721536, 2, 7, 7618203, 1
0, 1, 12, 5, 1, 99721536, 2, 6, 7697734, 1
0, 1, 12, 5, 1, 99721536, 2, 5, 5242806, 0
0, 1, 12, 5, 1, 99721536, 2, 4, 4103796, 0
0, 1, 12, 5, 1, 99721536, 2, 3, 4698396, 0
0, 1, 12, 5, 1, 99721536, 2, 2, 3759269, 0
0, 1, 12, 5, 1, 99721536, 2, 1, 3371788, 0
0, 1, 12, 5, 1, 99721536, 2, 0, 8158692, 0
0, 1, 12, 5, 1, 99721536, 1, 14, 10000724, 0
0, 1, 12, 5, 1, 99721536, 1, 13, 9092281, 0
0, 1, 12, 5, 1, 99721536, 1, 12, 9690147, 0
0, 1, 12, 5, 1, 99721536, 1, 11, 9577535, 0
0, 1, 12, 5, 1, 99721536, 1, 10, 9302694, 0
0, 1, 12, 5, 1, 99721536, 1, 9, 9490824, 0
0, 1, 12, 5, 1, 99721536, 1, 8, 10607392, 0
0, 1, 12, 5, 1, 99721536, 1, 7, 9242321, 0
0, 1, 12, 5, 1, 99721536, 1, 6, 9028525, 0
0, 1, 12, 5, 1, 99721536, 1, 5, 7017904, 0
0, 1, 12, 5, 1, 99721536, 1, 4, 5058042, 0
0, 1, 12, 5, 1, 99721536, 1, 3, 5678799, 0
0, 1, 12, 5, 1, 99721536, 1, 2, 5481636, 0
0, 1, 12, 5, 1, 99721536, 1, 1, 5619646, 0
0, 1, 12, 5, 1, 99721536, 1, 0, 16317383, 0
0, 1, 12, 5, 1, 99721536, 0, 14, 11249908, 1
0, 1, 12, 5, 1, 99721536, 0, 13, 10295521, 1
0, 1, 12, 5, 1, 99721536, 0, 12, 10883654, 1
0, 1, 12, 5, 1, 99721536, 0, 11, 10910162, 1
0, 1, 12, 5, 1, 99721536, 0, 10, 9620717, 1
0, 1, 12, 5, 1, 99721536, 0, 9, 9019585, 1
0, 1, 12, 5, 1, 99721536, 0, 8, 10147033, 1
0, 1, 12, 5, 1, 99721536, 0, 7, 9898751, 1
0, 1, 12, 5, 1, 99721536, 0, 6, 9890884, 1
0, 1, 12, 5, 1, 99721536, 0, 5, 6271792, 1
0, 1, 12, 5, 1, 99721536, 0, 4, 5723164, 1
0, 1, 12, 5, 1, 99721536, 0, 3, 7630886, 1
