1,1.0,87550066.0,2700430052.8735666
2,87550067.0,100104231.0,4319333038.885791
3,100104232.0,163317349.0,6164101593.297019
4,163317350.0,176333075.0,6230677460.739545
5,176333076.0,316944737.0,6330935932.564339
6,316944738.0,359897817.0,7283493302.1968
7,359897818.0,434225486.0,6553498225.881376
8,434225487.0,492493740.0,7234456570.617195
9,492493741.0,639291676.0,6347118752.957044
10,639291677.0,699336738.0,6194253219.288258
11,699336739.0,718276496.0,7142371921.377221
12,718276497.0,1138591809.0,6173224988.971805
13,1138591810.0,1675353504.0,6359834048.347768
14,1675353505.0,1689924827.0,6071733384.150552
15,1689924828.0,1748611073.0,6010451043.802835
16,1748611074.0,1753043203.0,6010451043.802835
