1,1.0,99741715.0,1891622940.8836603
2,99741716.0,136037582.0,3895072038.7022233
3,136037583.0,170878529.0,4060182341.6667395
4,170878530.0,210781250.0,4051026033.2617645
5,210781251.0,262313880.0,4030863836.9018383
6,262313881.0,311021912.0,4007367216.287052
7,311021913.0,366468362.0,4070474733.0585527
8,366468363.0,455283512.0,3993004827.2105985
9,455283513.0,544952172.0,3974687643.8370266
10,544952173.0,614876222.0,3989037819.6748424
11,614876223.0,700867885.0,3968508397.4781995
12,700867886.0,789755391.0,3929156047.293214
13,789755392.0,850262388.0,3918295965.8239236
14,850262389.0,869146113.0,4252012304.125097
15,869146114.0,949055965.0,3916525230.9406853
16,949055966.0,990059446.0,3911769087.427494
17,990059447.0,1024397886.0,4206825400.436603
18,1024397887.0,1044045272.0,3880551039.2871203
19,1044045273.0,1071196974.0,3921509868.127296
20,1071196975.0,1104899072.0,4117816844.860796
21,1104899073.0,1182284386.0,3845994399.2485056
22,1182284387.0,1225753779.0,3839954654.3080716
23,1225753780.0,1319511912.0,3818442600.1857433
24,1319511913.0,1403198793.0,3789655850.4670286
25,1403198794.0,1488238317.0,3782590265.7473354
26,1488238318.0,1568982230.0,3748200890.1543922
27,1568982231.0,1647442194.0,3713268098.0605674
28,1647442195.0,1723362218.0,3710341160.6723065
29,1723362219.0,1798254005.0,3695354769.580215
30,1798254006.0,1854022671.0,3660712818.7351184
31,1854022672.0,1886937724.0,3580808745.166575
32,1886937725.0,1921103825.0,3068671844.191844
33,1921103826.0,1947874253.0,3855643554.2363997
34,1947874254.0,1987116163.0,3249984407.3821626
35,1987116164.0,2012401665.0,3839842319.3912106
36,2012401666.0,2061322263.0,3166275736.561342
37,2061322264.0,2084173328.0,3852668227.4908752
38,2084173329.0,2180630646.0,3187052917.87614
39,2180630647.0,2219416015.0,3029076673.569877
40,2219416016.0,2241577633.0,3827538737.464781
41,2241577634.0,2387526413.0,3237242901.4560833
42,2387526414.0,2460968009.0,3560930028.9931135
43,2460968010.0,2523290296.0,3548057411.0368013
44,2523290297.0,2600362282.0,3524364573.215832
45,2600362283.0,2744961120.0,3436684664.66123
46,2744961121.0,2847740374.0,3471848267.5405455
47,2847740375.0,3094210296.0,3449904014.8784356
48,3094210297.0,3238033985.0,3473492292.2894278
49,3238033986.0,3593497333.0,3457199545.5904984
50,3593497334.0,3799160636.0,3401166502.583573
51,3799160637.0,3814465688.0,3269342420.9994965
52,3814465689.0,3827906589.0,2806490689.827633
53,3827906590.0,3840411731.0,2547186264.981667
54,3840411732.0,3850000491.0,2082962954.8211985
55,3850000492.0,3860537066.0,1853600788.333737
56,3860537067.0,3866663336.0,1479422193.7747657
57,3866663337.0,3867659877.0,656056611.8299057
58,3867659878.0,3868760256.0,187695288.7969474
59,3868760257.0,3871546279.0,179852633.37544876
60,3871546280.0,3877465372.0,179817550.34460378
61,3877465373.0,3886952170.0,723518032.0035923
62,3886952171.0,3888786736.0,1058203361.9178562
63,3888786737.0,3889769418.0,276713264.9021008
64,3889769419.0,3892069205.0,175940142.46356934
65,3892069206.0,3898958448.0,369122424.44610554
66,3898958449.0,3900657687.0,707196645.4416369
67,3900657688.0,3907746854.0,267819964.10326803
68,3907746855.0,3913119352.0,704040388.3915185
69,3913119353.0,3920449388.0,169066170.9338381
70,3920449389.0,3925885617.0,712906424.9638767
71,3925885618.0,3926628305.0,607667943.2399286
72,3926628306.0,3930012570.0,175930280.99433753
73,3930012571.0,3955177988.0,369997197.2464036
74,3955177989.0,3964383646.0,712289203.4106086
75,3964383647.0,3969872693.0,906498029.748013
76,3969872694.0,3982474729.0,1031452883.3460735
