3, 1, 18, 5, 1, 99964845, 1, 14, 160608848, 1
3, 1, 18, 5, 1, 99964845, 1, 13, 151777803, 1
3, 1, 18, 5, 1, 99964845, 1, 12, 150196324, 1
3, 1, 18, 5, 1, 99964845, 1, 11, 151151174, 1
3, 1, 18, 5, 1, 99964845, 1, 10, 144175550, 1
3, 1, 18, 5, 1, 99964845, 1, 9, 123083798, 1
3, 1, 18, 5, 1, 99964845, 1, 8, 115870372, 1
3, 1, 18, 5, 1, 99964845, 1, 7, 125343825, 1
3, 1, 18, 5, 1, 99964845, 1, 6, 121876015, 1
3, 1, 18, 5, 1, 99964845, 1, 5, 121073298, 1
3, 1, 18, 5, 1, 99964845, 1, 4, 144761451, 1
3, 1, 18, 5, 1, 99964845, 1, 3, 143143700, 1
3, 1, 18, 5, 1, 99964845, 1, 2, 148138261, 1
3, 1, 18, 5, 1, 99964845, 1, 1, 128151448, 0
3, 1, 18, 5, 1, 99964845, 1, 0, 118446937, 0
3, 1, 18, 5, 1, 99964845, 0, 14, 188444665, 1
3, 1, 18, 5, 1, 99964845, 0, 13, 180805543, 1
3, 1, 18, 5, 1, 99964845, 0, 12, 183344709, 1
3, 1, 18, 5, 1, 99964845, 0, 11, 174700493, 1
3, 1, 18, 5, 1, 99964845, 0, 10, 170419668, 1
3, 1, 18, 5, 1, 99964845, 0, 9, 139186443, 1
3, 1, 18, 5, 1, 99964845, 0, 8, 150806256, 1
3, 1, 18, 5, 1, 99964845, 0, 7, 159544442, 1
3, 1, 18, 5, 1, 99964845, 0, 6, 140901865, 1
3, 1, 18, 5, 1, 99964845, 0, 5, 126760144, 1
3, 1, 18, 5, 1, 99964845, 0, 4, 158450179, 1
3, 1, 18, 5, 1, 99964845, 0, 3, 141117580, 1
3, 1, 18, 5, 1, 99964845, 0, 2, 178118480, 1
3, 1, 18, 5, 1, 99964845, 0, 1, 1, 1
3, 2, 18, 5, 99964846, 160327443, 1, 14, 2973751350, 1
3, 2, 18, 5, 99964846, 160327443, 1, 13, 2933363143, 1
3, 2, 18, 5, 99964846, 160327443, 1, 12, 2891182272, 1
3, 2, 18, 5, 99964846, 160327443, 1, 11, 2861076977, 1
3, 2, 18, 5, 99964846, 160327443, 1, 10, 2822368293, 1
3, 2, 18, 5, 99964846, 160327443, 1, 9, 2774792108, 1
3, 2, 18, 5, 99964846, 160327443, 1, 8, 2718786715, 1
3, 2, 18, 5, 99964846, 160327443, 1, 7, 2658496846, 1
3, 2, 18, 5, 99964846, 160327443, 1, 6, 2579656247, 1
3, 2, 18, 5, 99964846, 160327443, 1, 5, 2472146339, 1
3, 2, 18, 5, 99964846, 160327443, 1, 4, 2328575690, 1
3, 2, 18, 5, 99964846, 160327443, 1, 3, 2033373723, 1
3, 2, 18, 5, 99964846, 160327443, 1, 2, 1503212105, 1
3, 2, 18, 5, 99964846, 160327443, 1, 1, 953368251, 1
3, 2, 18, 5, 99964846, 160327443, 1, 0, 671518383, 0
3, 2, 18, 5, 99964846, 160327443, 0, 14, 2993274287, 1
3, 2, 18, 5, 99964846, 160327443, 0, 13, 2955261281, 1
3, 2, 18, 5, 99964846, 160327443, 0, 12, 2917046134, 1
3, 2, 18, 5, 99964846, 160327443, 0, 11, 2905767544, 1
3, 2, 18, 5, 99964846, 160327443, 0, 10, 2882547223, 1
3, 2, 18, 5, 99964846, 160327443, 0, 9, 2854166830, 1
3, 2, 18, 5, 99964846, 160327443, 0, 8, 2818691340, 1
3, 2, 18, 5, 99964846, 160327443, 0, 7, 2768367140, 1
3, 2, 18, 5, 99964846, 160327443, 0, 6, 2701268207, 1
3, 2, 18, 5, 99964846, 160327443, 0, 5, 2607329701, 1
3, 2, 18, 5, 99964846, 160327443, 0, 4, 2492795181, 1
3, 2, 18, 5, 99964846, 160327443, 0, 3, 2241144027, 1
3, 2, 18, 5, 99964846, 160327443, 0, 2, 1711135535, 1
3, 2, 18, 5, 99964846, 160327443, 0, 1, 1094293186, 1
3, 3, 18, 5, 160327444, 183376792, 1, 14, 3230485120, 1
3, 3, 18, 5, 160327444, 183376792, 1, 13, 3182589116, 1
3, 3, 18, 5, 160327444, 183376792, 1, 12, 3126899152, 1
3, 3, 18, 5, 160327444, 183376792, 1, 11, 3063298268, 1
3, 3, 18, 5, 160327444, 183376792, 1, 10, 3023683707, 1
3, 3, 18, 5, 160327444, 183376792, 1, 9, 2972635408, 1
3, 3, 18, 5, 160327444, 183376792, 1, 8, 2857369038, 1
3, 3, 18, 5, 160327444, 183376792, 1, 7, 2861454816, 1
3, 3, 18, 5, 160327444, 183376792, 1, 6, 2866797757, 1
3, 3, 18, 5, 160327444, 183376792, 1, 5, 2874083586, 1
3, 3, 18, 5, 160327444, 183376792, 1, 4, 2884607560, 1
3, 3, 18, 5, 160327444, 183376792, 1, 3, 2743148364, 1
3, 3, 18, 5, 160327444, 183376792, 1, 2, 2209206035, 1
3, 3, 18, 5, 160327444, 183376792, 1, 1, 1386941785, 1
3, 3, 18, 5, 160327444, 183376792, 1, 0, 536239391, 0
3, 3, 18, 5, 160327444, 183376792, 0, 14, 3278845944, 1
3, 3, 18, 5, 160327444, 183376792, 0, 13, 3237058392, 1
3, 3, 18, 5, 160327444, 183376792, 0, 12, 3184498822, 1
3, 3, 18, 5, 160327444, 183376792, 0, 11, 3127808560, 1
3, 3, 18, 5, 160327444, 183376792, 0, 10, 3146107685, 1
3, 3, 18, 5, 160327444, 183376792, 0, 9, 3056764618, 1
3, 3, 18, 5, 160327444, 183376792, 0, 8, 2934426325, 1
3, 3, 18, 5, 160327444, 183376792, 0, 7, 2949812129, 1
3, 3, 18, 5, 160327444, 183376792, 0, 6, 2970326533, 1
3, 3, 18, 5, 160327444, 183376792, 0, 5, 2999046700, 1
3, 3, 18, 5, 160327444, 183376792, 0, 4, 3042126950, 1
3, 3, 18, 5, 160327444, 183376792, 0, 3, 3049332160, 1
3, 3, 18, 5, 160327444, 183376792, 0, 2, 2501461054, 1
3, 3, 18, 5, 160327444, 183376792, 0, 1, 1946457074, 1
3, 4, 18, 5, 183376793, 240410918, 1, 14, 3012323742, 1
3, 4, 18, 5, 183376793, 240410918, 1, 13, 2946523940, 1
3, 4, 18, 5, 183376793, 240410918, 1, 12, 2870065569, 1
3, 4, 18, 5, 183376793, 240410918, 1, 11, 2774277048, 1
3, 4, 18, 5, 183376793, 240410918, 1, 10, 2704894760, 1
3, 4, 18, 5, 183376793, 240410918, 1, 9, 2670726476, 1
3, 4, 18, 5, 183376793, 240410918, 1, 8, 2581328103, 1
3, 4, 18, 5, 183376793, 240410918, 1, 7, 2535124962, 1
3, 4, 18, 5, 183376793, 240410918, 1, 6, 2486641785, 1
3, 4, 18, 5, 183376793, 240410918, 1, 5, 2406421807, 1
3, 4, 18, 5, 183376793, 240410918, 1, 4, 2299169178, 1
3, 4, 18, 5, 183376793, 240410918, 1, 3, 1983716184, 1
3, 4, 18, 5, 183376793, 240410918, 1, 2, 1402564465, 1
3, 4, 18, 5, 183376793, 240410918, 1, 1, 934240699, 1
3, 4, 18, 5, 183376793, 240410918, 1, 0, 592335527, 0
3, 4, 18, 5, 183376793, 240410918, 0, 14, 2972817179, 1
3, 4, 18, 5, 183376793, 240410918, 0, 13, 2905678191, 1
3, 4, 18, 5, 183376793, 240410918, 0, 12, 2823541945, 1
3, 4, 18, 5, 183376793, 240410918, 0, 11, 2718538162, 1
3, 4, 18, 5, 183376793, 240410918, 0, 10, 2693556256, 1
3, 4, 18, 5, 183376793, 240410918, 0, 9, 2663022815, 1
3, 4, 18, 5, 183376793, 240410918, 0, 8, 2624856014, 1
3, 4, 18, 5, 183376793, 240410918, 0, 7, 2581570921, 1
3, 4, 18, 5, 183376793, 240410918, 0, 6, 2536788473, 1
3, 4, 18, 5, 183376793, 240410918, 0, 5, 2458575835, 1
3, 4, 18, 5, 183376793, 240410918, 0, 4, 2341256878, 1
3, 4, 18, 5, 183376793, 240410918, 0, 3, 2106992094, 1
3, 4, 18, 5, 183376793, 240410918, 0, 2, 1605121699, 1
3, 4, 18, 5, 183376793, 240410918, 0, 1, 1105193286, 1
3, 5, 18, 5, 240410919, 255440072, 1, 14, 3001340163, 1
3, 5, 18, 5, 240410919, 255440072, 1, 13, 2948048545, 1
3, 5, 18, 5, 240410919, 255440072, 1, 12, 2879058088, 1
3, 5, 18, 5, 240410919, 255440072, 1, 11, 2803089857, 1
3, 5, 18, 5, 240410919, 255440072, 1, 10, 2743408799, 1
3, 5, 18, 5, 240410919, 255440072, 1, 9, 2723951859, 1
3, 5, 18, 5, 240410919, 255440072, 1, 8, 2649409426, 1
3, 5, 18, 5, 240410919, 255440072, 1, 7, 2616906556, 1
3, 5, 18, 5, 240410919, 255440072, 1, 6, 2594578688, 1
3, 5, 18, 5, 240410919, 255440072, 1, 5, 2573869267, 1
3, 5, 18, 5, 240410919, 255440072, 1, 4, 2523433387, 1
3, 5, 18, 5, 240410919, 255440072, 1, 3, 2334733355, 1
3, 5, 18, 5, 240410919, 255440072, 1, 2, 1972505108, 1
3, 5, 18, 5, 240410919, 255440072, 1, 1, 1994113339, 1
3, 5, 18, 5, 240410919, 255440072, 1, 0, 207646736, 0
3, 5, 18, 5, 240410919, 255440072, 0, 14, 2942476723, 1
3, 5, 18, 5, 240410919, 255440072, 0, 13, 2889083732, 1
3, 5, 18, 5, 240410919, 255440072, 0, 12, 2802587738, 1
3, 5, 18, 5, 240410919, 255440072, 0, 11, 2715621860, 1
