0, 1, 7, 12, 1, 99722959, 12, 7, 10518796, 1
0, 1, 7, 12, 1, 99722959, 12, 6, 9903668, 1
0, 1, 7, 12, 1, 99722959, 12, 5, 9855745, 1
0, 1, 7, 12, 1, 99722959, 12, 4, 10568987, 1
0, 1, 7, 12, 1, 99722959, 12, 3, 10452065, 1
0, 1, 7, 12, 1, 99722959, 12, 2, 11144996, 1
0, 1, 7, 12, 1, 99722959, 12, 1, 10901463, 1
0, 1, 7, 12, 1, 99722959, 12, 0, 7853384, 0
0, 1, 7, 12, 1, 99722959, 11, 7, 11311482, 1
0, 1, 7, 12, 1, 99722959, 11, 6, 10632348, 1
0, 1, 7, 12, 1, 99722959, 11, 5, 10564044, 1
0, 1, 7, 12, 1, 99722959, 11, 4, 11314745, 1
0, 1, 7, 12, 1, 99722959, 11, 3, 11278299, 1
0, 1, 7, 12, 1, 99722959, 11, 2, 12015273, 1
0, 1, 7, 12, 1, 99722959, 11, 1, 11720055, 1
0, 1, 7, 12, 1, 99722959, 11, 0, 8296847, 0
0, 1, 7, 12, 1, 99722959, 10, 7, 11782422, 0
0, 1, 7, 12, 1, 99722959, 10, 6, 11393715, 1
0, 1, 7, 12, 1, 99722959, 10, 5, 11284378, 1
0, 1, 7, 12, 1, 99722959, 10, 4, 12055692, 1
0, 1, 7, 12, 1, 99722959, 10, 3, 11942266, 1
0, 1, 7, 12, 1, 99722959, 10, 2, 12624125, 1
0, 1, 7, 12, 1, 99722959, 10, 1, 12830112, 1
0, 1, 7, 12, 1, 99722959, 10, 0, 9126532, 0
0, 1, 7, 12, 1, 99722959, 9, 7, 12093058, 0
0, 1, 7, 12, 1, 99722959, 9, 6, 11606243, 1
0, 1, 7, 12, 1, 99722959, 9, 5, 11443418, 1
0, 1, 7, 12, 1, 99722959, 9, 4, 12095601, 1
0, 1, 7, 12, 1, 99722959, 9, 3, 12117977, 1
0, 1, 7, 12, 1, 99722959, 9, 2, 13614669, 1
0, 1, 7, 12, 1, 99722959, 9, 1, 13699250, 1
0, 1, 7, 12, 1, 99722959, 9, 0, 9124301, 0
0, 1, 7, 12, 1, 99722959, 8, 7, 12213013, 0
0, 1, 7, 12, 1, 99722959, 8, 6, 11802566, 0
0, 1, 7, 12, 1, 99722959, 8, 5, 11771627, 1
0, 1, 7, 12, 1, 99722959, 8, 4, 12304978, 1
0, 1, 7, 12, 1, 99722959, 8, 3, 12038163, 1
0, 1, 7, 12, 1, 99722959, 8, 2, 13327666, 1
0, 1, 7, 12, 1, 99722959, 8, 1, 13355158, 1
0, 1, 7, 12, 1, 99722959, 8, 0, 10140115, 0
0, 1, 7, 12, 1, 99722959, 7, 7, 12232800, 0
0, 1, 7, 12, 1, 99722959, 7, 6, 11779031, 0
0, 1, 7, 12, 1, 99722959, 7, 5, 11841058, 1
0, 1, 7, 12, 1, 99722959, 7, 4, 12155194, 1
0, 1, 7, 12, 1, 99722959, 7, 3, 11418361, 1
0, 1, 7, 12, 1, 99722959, 7, 2, 13174207, 1
0, 1, 7, 12, 1, 99722959, 7, 1, 13595067, 1
0, 1, 7, 12, 1, 99722959, 7, 0, 10005007, 0
0, 1, 7, 12, 1, 99722959, 6, 7, 12575900, 0
0, 1, 7, 12, 1, 99722959, 6, 6, 12233083, 0
0, 1, 7, 12, 1, 99722959, 6, 5, 13109615, 1
0, 1, 7, 12, 1, 99722959, 6, 4, 13519402, 1
0, 1, 7, 12, 1, 99722959, 6, 3, 12576900, 1
0, 1, 7, 12, 1, 99722959, 6, 2, 14430694, 1
0, 1, 7, 12, 1, 99722959, 6, 1, 15318586, 1
0, 1, 7, 12, 1, 99722959, 6, 0, 10875111, 0
0, 1, 7, 12, 1, 99722959, 5, 7, 12499150, 0
0, 1, 7, 12, 1, 99722959, 5, 6, 12433892, 1
0, 1, 7, 12, 1, 99722959, 5, 5, 13145593, 1
0, 1, 7, 12, 1, 99722959, 5, 4, 13778726, 1
0, 1, 7, 12, 1, 99722959, 5, 3, 12459364, 1
0, 1, 7, 12, 1, 99722959, 5, 2, 13858996, 1
0, 1, 7, 12, 1, 99722959, 5, 1, 13284607, 1
0, 1, 7, 12, 1, 99722959, 5, 0, 9597819, 0
0, 1, 7, 12, 1, 99722959, 4, 7, 11399917, 1
0, 1, 7, 12, 1, 99722959, 4, 6, 11662551, 1
0, 1, 7, 12, 1, 99722959, 4, 5, 12276358, 1
0, 1, 7, 12, 1, 99722959, 4, 4, 13001553, 1
0, 1, 7, 12, 1, 99722959, 4, 3, 12040407, 1
0, 1, 7, 12, 1, 99722959, 4, 2, 14198554, 1
0, 1, 7, 12, 1, 99722959, 4, 1, 12490295, 1
0, 1, 7, 12, 1, 99722959, 4, 0, 8024902, 0
0, 1, 7, 12, 1, 99722959, 3, 7, 10435744, 1
0, 1, 7, 12, 1, 99722959, 3, 6, 10776739, 1
0, 1, 7, 12, 1, 99722959, 3, 5, 11260148, 1
0, 1, 7, 12, 1, 99722959, 3, 4, 12181330, 1
0, 1, 7, 12, 1, 99722959, 3, 3, 11020353, 1
0, 1, 7, 12, 1, 99722959, 3, 2, 13791421, 1
0, 1, 7, 12, 1, 99722959, 3, 1, 11941776, 1
0, 1, 7, 12, 1, 99722959, 3, 0, 6932910, 0
0, 1, 7, 12, 1, 99722959, 2, 7, 10031867, 1
0, 1, 7, 12, 1, 99722959, 2, 6, 10715817, 1
0, 1, 7, 12, 1, 99722959, 2, 5, 10982748, 1
0, 1, 7, 12, 1, 99722959, 2, 4, 11369183, 1
0, 1, 7, 12, 1, 99722959, 2, 3, 10565469, 1
0, 1, 7, 12, 1, 99722959, 2, 2, 14361203, 1
0, 1, 7, 12, 1, 99722959, 2, 1, 12016461, 1
0, 1, 7, 12, 1, 99722959, 2, 0, 8059655, 0
0, 1, 7, 12, 1, 99722959, 1, 7, 9482409, 0
0, 1, 7, 12, 1, 99722959, 1, 6, 10941241, 1
0, 1, 7, 12, 1, 99722959, 1, 5, 11237341, 1
0, 1, 7, 12, 1, 99722959, 1, 4, 11993267, 1
0, 1, 7, 12, 1, 99722959, 1, 3, 11654528, 1
0, 1, 7, 12, 1, 99722959, 1, 2, 16050233, 1
0, 1, 7, 12, 1, 99722959, 1, 1, 17801556, 1
0, 1, 7, 12, 1, 99722959, 1, 0, 9441674, 0
0, 1, 7, 12, 1, 99722959, 0, 7, 8351285, 1
0, 1, 7, 12, 1, 99722959, 0, 6, 9743166, 1
0, 1, 7, 12, 1, 99722959, 0, 5, 11691799, 1
0, 1, 7, 12, 1, 99722959, 0, 4, 13031555, 1
0, 1, 7, 12, 1, 99722959, 0, 3, 14375816, 1
0, 1, 7, 12, 1, 99722959, 0, 2, 20898458, 1
0, 1, 7, 12, 1, 99722959, 0, 1, 29619639, 1
0, 2, 7, 12, 99722960, 141324975, 12, 7, 8049865, 0
0, 2, 7, 12, 99722960, 141324975, 12, 6, 9038920, 0
0, 2, 7, 12, 99722960, 141324975, 12, 5, 10333509, 0
0, 2, 7, 12, 99722960, 141324975, 12, 4, 11269234, 0
0, 2, 7, 12, 99722960, 141324975, 12, 3, 10085320, 0
0, 2, 7, 12, 99722960, 141324975, 12, 2, 9843075, 0
0, 2, 7, 12, 99722960, 141324975, 12, 1, 7713359, 0
0, 2, 7, 12, 99722960, 141324975, 12, 0, 13251732, 0
0, 2, 7, 12, 99722960, 141324975, 11, 7, 4279866, 0
0, 2, 7, 12, 99722960, 141324975, 11, 6, 4710289, 0
0, 2, 7, 12, 99722960, 141324975, 11, 5, 5255371, 0
0, 2, 7, 12, 99722960, 141324975, 11, 4, 5493015, 0
0, 2, 7, 12, 99722960, 141324975, 11, 3, 4953341, 0
0, 2, 7, 12, 99722960, 141324975, 11, 2, 4820018, 0
0, 2, 7, 12, 99722960, 141324975, 11, 1, 2249908, 0
0, 2, 7, 12, 99722960, 141324975, 11, 0, 1630426, 0
0, 2, 7, 12, 99722960, 141324975, 10, 7, 4193478, 0
0, 2, 7, 12, 99722960, 141324975, 10, 6, 4594728, 0
0, 2, 7, 12, 99722960, 141324975, 10, 5, 5098104, 0
0, 2, 7, 12, 99722960, 141324975, 10, 4, 5406237, 0
0, 2, 7, 12, 99722960, 141324975, 10, 3, 4666418, 0
0, 2, 7, 12, 99722960, 141324975, 10, 2, 4984446, 0
