3, 1, 10, 7, 1, 85387641, 9, 12, 33243709, 0
3, 1, 10, 7, 1, 85387641, 9, 11, 34212642, 0
3, 1, 10, 7, 1, 85387641, 9, 10, 34720989, 0
3, 1, 10, 7, 1, 85387641, 9, 9, 36048023, 0
3, 1, 10, 7, 1, 85387641, 9, 8, 35903469, 0
3, 1, 10, 7, 1, 85387641, 9, 7, 33319636, 0
3, 1, 10, 7, 1, 85387641, 9, 6, 30958269, 0
3, 1, 10, 7, 1, 85387641, 9, 5, 26926209, 0
3, 1, 10, 7, 1, 85387641, 9, 4, 30909201, 0
3, 1, 10, 7, 1, 85387641, 9, 3, 38474688, 0
3, 1, 10, 7, 1, 85387641, 9, 2, 47920865, 0
3, 1, 10, 7, 1, 85387641, 9, 1, 56832964, 0
3, 1, 10, 7, 1, 85387641, 9, 0, 114550779, 0
3, 1, 10, 7, 1, 85387641, 8, 12, 34717972, 0
3, 1, 10, 7, 1, 85387641, 8, 11, 36275793, 0
3, 1, 10, 7, 1, 85387641, 8, 10, 36681564, 0
3, 1, 10, 7, 1, 85387641, 8, 9, 37965839, 0
3, 1, 10, 7, 1, 85387641, 8, 8, 37954405, 0
3, 1, 10, 7, 1, 85387641, 8, 7, 35355309, 0
3, 1, 10, 7, 1, 85387641, 8, 6, 34453557, 0
3, 1, 10, 7, 1, 85387641, 8, 5, 29974459, 0
3, 1, 10, 7, 1, 85387641, 8, 4, 34421610, 0
3, 1, 10, 7, 1, 85387641, 8, 3, 42871796, 0
3, 1, 10, 7, 1, 85387641, 8, 2, 53450195, 0
3, 1, 10, 7, 1, 85387641, 8, 1, 63519195, 0
3, 1, 10, 7, 1, 85387641, 8, 0, 128869626, 0
3, 1, 10, 7, 1, 85387641, 7, 12, 32492490, 0
3, 1, 10, 7, 1, 85387641, 7, 11, 34612222, 0
3, 1, 10, 7, 1, 85387641, 7, 10, 34499363, 0
3, 1, 10, 7, 1, 85387641, 7, 9, 36246816, 0
3, 1, 10, 7, 1, 85387641, 7, 8, 35744455, 0
3, 1, 10, 7, 1, 85387641, 7, 7, 35915968, 0
3, 1, 10, 7, 1, 85387641, 7, 6, 34338174, 0
3, 1, 10, 7, 1, 85387641, 7, 5, 28534583, 0
3, 1, 10, 7, 1, 85387641, 7, 4, 34304775, 0
3, 1, 10, 7, 1, 85387641, 7, 3, 43061777, 0
3, 1, 10, 7, 1, 85387641, 7, 2, 53222057, 0
3, 1, 10, 7, 1, 85387641, 7, 1, 61608863, 0
3, 1, 10, 7, 1, 85387641, 7, 0, 125037663, 0
3, 1, 10, 7, 1, 85387641, 6, 12, 35751384, 0
3, 1, 10, 7, 1, 85387641, 6, 11, 38060955, 0
3, 1, 10, 7, 1, 85387641, 6, 10, 37793983, 0
3, 1, 10, 7, 1, 85387641, 6, 9, 39628936, 0
3, 1, 10, 7, 1, 85387641, 6, 8, 38850878, 0
3, 1, 10, 7, 1, 85387641, 6, 7, 38792802, 0
3, 1, 10, 7, 1, 85387641, 6, 6, 36656203, 0
3, 1, 10, 7, 1, 85387641, 6, 5, 32710375, 0
3, 1, 10, 7, 1, 85387641, 6, 4, 39349594, 0
3, 1, 10, 7, 1, 85387641, 6, 3, 49441299, 0
3, 1, 10, 7, 1, 85387641, 6, 2, 61205366, 0
3, 1, 10, 7, 1, 85387641, 6, 1, 71087149, 0
3, 1, 10, 7, 1, 85387641, 6, 0, 145877273, 0
3, 1, 10, 7, 1, 85387641, 5, 12, 40801905, 0
3, 1, 10, 7, 1, 85387641, 5, 11, 43425090, 0
3, 1, 10, 7, 1, 85387641, 5, 10, 43022536, 0
3, 1, 10, 7, 1, 85387641, 5, 9, 45059640, 0
3, 1, 10, 7, 1, 85387641, 5, 8, 44016539, 0
3, 1, 10, 7, 1, 85387641, 5, 7, 43781409, 0
3, 1, 10, 7, 1, 85387641, 5, 6, 41063899, 0
3, 1, 10, 7, 1, 85387641, 5, 5, 38317868, 0
3, 1, 10, 7, 1, 85387641, 5, 4, 46134007, 0
3, 1, 10, 7, 1, 85387641, 5, 3, 58039786, 0
3, 1, 10, 7, 1, 85387641, 5, 2, 72006313, 0
3, 1, 10, 7, 1, 85387641, 5, 1, 84012085, 0
3, 1, 10, 7, 1, 85387641, 5, 0, 175052728, 0
3, 1, 10, 7, 1, 85387641, 4, 12, 39880714, 0
3, 1, 10, 7, 1, 85387641, 4, 11, 42267803, 0
3, 1, 10, 7, 1, 85387641, 4, 10, 41833227, 0
3, 1, 10, 7, 1, 85387641, 4, 9, 43286697, 0
3, 1, 10, 7, 1, 85387641, 4, 8, 40804682, 0
3, 1, 10, 7, 1, 85387641, 4, 7, 40771444, 0
3, 1, 10, 7, 1, 85387641, 4, 6, 39373824, 0
3, 1, 10, 7, 1, 85387641, 4, 5, 34352259, 0
3, 1, 10, 7, 1, 85387641, 4, 4, 41374015, 0
3, 1, 10, 7, 1, 85387641, 4, 3, 52105538, 0
3, 1, 10, 7, 1, 85387641, 4, 2, 62799818, 0
3, 1, 10, 7, 1, 85387641, 4, 1, 74734280, 0
3, 1, 10, 7, 1, 85387641, 4, 0, 168152130, 0
3, 1, 10, 7, 1, 85387641, 3, 12, 40481824, 0
3, 1, 10, 7, 1, 85387641, 3, 11, 42681015, 0
3, 1, 10, 7, 1, 85387641, 3, 10, 41190735, 0
3, 1, 10, 7, 1, 85387641, 3, 9, 41878347, 0
3, 1, 10, 7, 1, 85387641, 3, 8, 40975471, 0
3, 1, 10, 7, 1, 85387641, 3, 7, 39639412, 0
3, 1, 10, 7, 1, 85387641, 3, 6, 37190512, 0
3, 1, 10, 7, 1, 85387641, 3, 5, 31480136, 0
3, 1, 10, 7, 1, 85387641, 3, 4, 38107533, 0
3, 1, 10, 7, 1, 85387641, 3, 3, 48071466, 0
3, 1, 10, 7, 1, 85387641, 3, 2, 58024154, 0
3, 1, 10, 7, 1, 85387641, 3, 1, 66650728, 0
3, 1, 10, 7, 1, 85387641, 3, 0, 155518365, 0
3, 1, 10, 7, 1, 85387641, 2, 12, 41777857, 0
3, 1, 10, 7, 1, 85387641, 2, 11, 44415047, 0
3, 1, 10, 7, 1, 85387641, 2, 10, 46887531, 0
3, 1, 10, 7, 1, 85387641, 2, 9, 46981204, 0
3, 1, 10, 7, 1, 85387641, 2, 8, 52402112, 0
3, 1, 10, 7, 1, 85387641, 2, 7, 50559292, 0
3, 1, 10, 7, 1, 85387641, 2, 6, 48429460, 0
3, 1, 10, 7, 1, 85387641, 2, 5, 40499323, 0
3, 1, 10, 7, 1, 85387641, 2, 4, 49177749, 0
3, 1, 10, 7, 1, 85387641, 2, 3, 62319761, 0
3, 1, 10, 7, 1, 85387641, 2, 2, 75338883, 0
3, 1, 10, 7, 1, 85387641, 2, 1, 86200094, 0
3, 1, 10, 7, 1, 85387641, 2, 0, 215500235, 0
3, 1, 10, 7, 1, 85387641, 1, 12, 37562779, 0
3, 1, 10, 7, 1, 85387641, 1, 11, 40283138, 0
3, 1, 10, 7, 1, 85387641, 1, 10, 41542216, 0
3, 1, 10, 7, 1, 85387641, 1, 9, 38654762, 0
3, 1, 10, 7, 1, 85387641, 1, 8, 43202381, 0
3, 1, 10, 7, 1, 85387641, 1, 7, 45536396, 0
3, 1, 10, 7, 1, 85387641, 1, 6, 37597802, 0
3, 1, 10, 7, 1, 85387641, 1, 5, 18970066, 0
3, 1, 10, 7, 1, 85387641, 1, 4, 23185636, 0
3, 1, 10, 7, 1, 85387641, 1, 3, 29385658, 0
3, 1, 10, 7, 1, 85387641, 1, 2, 24578660, 0
3, 1, 10, 7, 1, 85387641, 1, 1, 40964433, 0
3, 1, 10, 7, 1, 85387641, 1, 0, 122893299, 0
3, 1, 10, 7, 1, 85387641, 0, 12, 26031472, 1
3, 1, 10, 7, 1, 85387641, 0, 11, 28397969, 1
3, 1, 10, 7, 1, 85387641, 0, 10, 25825203, 1
3, 1, 10, 7, 1, 85387641, 0, 9, 13367328, 1
3, 1, 10, 7, 1, 85387641, 0, 8, 15038244, 1
3, 1, 10, 7, 1, 85387641, 0, 7, 12253918, 1
3, 1, 10, 7, 1, 85387641, 0, 6, 14296238, 1
3, 1, 10, 7, 1, 85387641, 0, 5, 17155486, 1
3, 1, 10, 7, 1, 85387641, 0, 4, 21444357, 1
3, 1, 10, 7, 1, 85387641, 0, 3, 27602103, 1
3, 1, 10, 7, 1, 85387641, 0, 2, 1, 1
3, 1, 10, 7, 1, 85387641, 0, 1, 1, 1
3, 2, 10, 7, 85387642, 100303642, 9, 12, 24897203, 0
3, 2, 10, 7, 85387642, 100303642, 9, 11, 23296064, 0
3, 2, 10, 7, 85387642, 100303642, 9, 10, 25300791, 0
3, 2, 10, 7, 85387642, 100303642, 9, 9, 25765553, 0
3, 2, 10, 7, 85387642, 100303642, 9, 8, 25150267, 0
3, 2, 10, 7, 85387642, 100303642, 9, 7, 19865535, 0
3, 2, 10, 7, 85387642, 100303642, 9, 6, 20180589, 0
3, 2, 10, 7, 85387642, 100303642, 9, 5, 19780386, 0
3, 2, 10, 7, 85387642, 100303642, 9, 4, 20569151, 0
3, 2, 10, 7, 85387642, 100303642, 9, 3, 22699919, 0
3, 2, 10, 7, 85387642, 100303642, 9, 2, 20993282, 0
3, 2, 10, 7, 85387642, 100303642, 9, 1, 29587397, 0
3, 2, 10, 7, 85387642, 100303642, 9, 0, 19849016, 0
3, 2, 10, 7, 85387642, 100303642, 8, 12, 25632529, 0
3, 2, 10, 7, 85387642, 100303642, 8, 11, 23680989, 0
3, 2, 10, 7, 85387642, 100303642, 8, 10, 25855774, 0
3, 2, 10, 7, 85387642, 100303642, 8, 9, 26144599, 0
3, 2, 10, 7, 85387642, 100303642, 8, 8, 25292322, 0
3, 2, 10, 7, 85387642, 100303642, 8, 7, 20689638, 0
3, 2, 10, 7, 85387642, 100303642, 8, 6, 20839479, 0
3, 2, 10, 7, 85387642, 100303642, 8, 5, 20125091, 0
3, 2, 10, 7, 85387642, 100303642, 8, 4, 21715670, 0
3, 2, 10, 7, 85387642, 100303642, 8, 3, 24847709, 0
3, 2, 10, 7, 85387642, 100303642, 8, 2, 22814544, 0
3, 2, 10, 7, 85387642, 100303642, 8, 1, 33068267, 0
3, 2, 10, 7, 85387642, 100303642, 8, 0, 22330143, 0
3, 2, 10, 7, 85387642, 100303642, 7, 12, 24166369, 1
3, 2, 10, 7, 85387642, 100303642, 7, 11, 21575037, 1
3, 2, 10, 7, 85387642, 100303642, 7, 10, 23558948, 1
3, 2, 10, 7, 85387642, 100303642, 7, 9, 23875928, 0
3, 2, 10, 7, 85387642, 100303642, 7, 8, 22291757, 0
3, 2, 10, 7, 85387642, 100303642, 7, 7, 18239759, 1
3, 2, 10, 7, 85387642, 100303642, 7, 6, 17676149, 1
3, 2, 10, 7, 85387642, 100303642, 7, 5, 15888731, 0
3, 2, 10, 7, 85387642, 100303642, 7, 4, 17790303, 0
3, 2, 10, 7, 85387642, 100303642, 7, 3, 19612974, 1
3, 2, 10, 7, 85387642, 100303642, 7, 2, 18008008, 0
3, 2, 10, 7, 85387642, 100303642, 7, 1, 25544439, 0
3, 2, 10, 7, 85387642, 100303642, 7, 0, 13437704, 0
3, 2, 10, 7, 85387642, 100303642, 6, 12, 24295383, 0
3, 2, 10, 7, 85387642, 100303642, 6, 11, 21840279, 1
3, 2, 10, 7, 85387642, 100303642, 6, 10, 23851883, 1
3, 2, 10, 7, 85387642, 100303642, 6, 9, 23903086, 0
3, 2, 10, 7, 85387642, 100303642, 6, 8, 23411016, 0
3, 2, 10, 7, 85387642, 100303642, 6, 7, 18856110, 0
3, 2, 10, 7, 85387642, 100303642, 6, 6, 17920196, 1
3, 2, 10, 7, 85387642, 100303642, 6, 5, 15481746, 0
3, 2, 10, 7, 85387642, 100303642, 6, 4, 17111854, 0
3, 2, 10, 7, 85387642, 100303642, 6, 3, 18369756, 0
3, 2, 10, 7, 85387642, 100303642, 6, 2, 15108271, 0
3, 2, 10, 7, 85387642, 100303642, 6, 1, 20857524, 0
3, 2, 10, 7, 85387642, 100303642, 6, 0, 14403183, 0
3, 2, 10, 7, 85387642, 100303642, 5, 12, 21306826, 0
3, 2, 10, 7, 85387642, 100303642, 5, 11, 17842032, 0
3, 2, 10, 7, 85387642, 100303642, 5, 10, 19488989, 0
3, 2, 10, 7, 85387642, 100303642, 5, 9, 18700917, 0
3, 2, 10, 7, 85387642, 100303642, 5, 8, 20091358, 0
3, 2, 10, 7, 85387642, 100303642, 5, 7, 17915998, 0
3, 2, 10, 7, 85387642, 100303642, 5, 6, 18527740, 0
3, 2, 10, 7, 85387642, 100303642, 5, 5, 15263414, 0
3, 2, 10, 7, 85387642, 100303642, 5, 4, 16595550, 0
3, 2, 10, 7, 85387642, 100303642, 5, 3, 17193535, 0
3, 2, 10, 7, 85387642, 100303642, 5, 2, 11860784, 0
3, 2, 10, 7, 85387642, 100303642, 5, 1, 17064938, 0
3, 2, 10, 7, 85387642, 100303642, 5, 0, 17283820, 0
3, 2, 10, 7, 85387642, 100303642, 4, 12, 22127136, 0
3, 2, 10, 7, 85387642, 100303642, 4, 11, 18267609, 0
3, 2, 10, 7, 85387642, 100303642, 4, 10, 19959055, 0
3, 2, 10, 7, 85387642, 100303642, 4, 9, 20605588, 0
3, 2, 10, 7, 85387642, 100303642, 4, 8, 22071857, 0
3, 2, 10, 7, 85387642, 100303642, 4, 7, 19189016, 0
3, 2, 10, 7, 85387642, 100303642, 4, 6, 19646256, 0
3, 2, 10, 7, 85387642, 100303642, 4, 5, 15439986, 0
3, 2, 10, 7, 85387642, 100303642, 4, 4, 16450461, 0
3, 2, 10, 7, 85387642, 100303642, 4, 3, 17063607, 0
3, 2, 10, 7, 85387642, 100303642, 4, 2, 14402380, 0
3, 2, 10, 7, 85387642, 100303642, 4, 1, 20857146, 0
3, 2, 10, 7, 85387642, 100303642, 4, 0, 21604774, 0
3, 2, 10, 7, 85387642, 100303642, 3, 12, 21708559, 0
3, 2, 10, 7, 85387642, 100303642, 3, 11, 16357207, 0
3, 2, 10, 7, 85387642, 100303642, 3, 10, 17878808, 0
3, 2, 10, 7, 85387642, 100303642, 3, 9, 17965990, 0
3, 2, 10, 7, 85387642, 100303642, 3, 8, 19306303, 0
3, 2, 10, 7, 85387642, 100303642, 3, 7, 18800796, 0
3, 2, 10, 7, 85387642, 100303642, 3, 6, 18608362, 0
3, 2, 10, 7, 85387642, 100303642, 3, 5, 15968911, 0
3, 2, 10, 7, 85387642, 100303642, 3, 4, 17063607, 0
3, 2, 10, 7, 85387642, 100303642, 3, 3, 21613902, 0
3, 2, 10, 7, 85387642, 100303642, 3, 2, 18330302, 0
3, 2, 10, 7, 85387642, 100303642, 3, 1, 26816330, 0
3, 2, 10, 7, 85387642, 100303642, 3, 0, 28806366, 0
3, 2, 10, 7, 85387642, 100303642, 2, 12, 20382492, 1
3, 2, 10, 7, 85387642, 100303642, 2, 11, 17543237, 1
3, 2, 10, 7, 85387642, 100303642, 2, 10, 19187915, 1
3, 2, 10, 7, 85387642, 100303642, 2, 9, 18824074, 1
3, 2, 10, 7, 85387642, 100303642, 2, 8, 20036351, 1
3, 2, 10, 7, 85387642, 100303642, 2, 7, 18610835, 1
3, 2, 10, 7, 85387642, 100303642, 2, 6, 17382515, 1
3, 2, 10, 7, 85387642, 100303642, 2, 5, 12500558, 1
3, 2, 10, 7, 85387642, 100303642, 2, 4, 12102362, 1
3, 2, 10, 7, 85387642, 100303642, 2, 3, 15403006, 1
3, 2, 10, 7, 85387642, 100303642, 2, 2, 14401778, 1
3, 2, 10, 7, 85387642, 100303642, 2, 1, 20259043, 1
3, 2, 10, 7, 85387642, 100303642, 2, 0, 1, 0
3, 2, 10, 7, 85387642, 100303642, 1, 12, 15610038, 1
3, 2, 10, 7, 85387642, 100303642, 1, 11, 16867633, 1
3, 2, 10, 7, 85387642, 100303642, 1, 10, 18474074, 1
3, 2, 10, 7, 85387642, 100303642, 1, 9, 16833706, 1
3, 2, 10, 7, 85387642, 100303642, 1, 8, 18814142, 1
3, 2, 10, 7, 85387642, 100303642, 1, 7, 15420618, 1
3, 2, 10, 7, 85387642, 100303642, 1, 6, 17793020, 1
3, 2, 10, 7, 85387642, 100303642, 1, 5, 8742587, 1
3, 2, 10, 7, 85387642, 100303642, 1, 4, 5899115, 1
3, 2, 10, 7, 85387642, 100303642, 1, 3, 7584576, 1
3, 2, 10, 7, 85387642, 100303642, 1, 2, 4933800, 1
3, 2, 10, 7, 85387642, 100303642, 1, 1, 3583331, 1
3, 2, 10, 7, 85387642, 100303642, 1, 0, 1, 0
3, 2, 10, 7, 85387642, 100303642, 0, 12, 13725253, 1
3, 2, 10, 7, 85387642, 100303642, 0, 11, 14973004, 1
3, 2, 10, 7, 85387642, 100303642, 0, 10, 16470304, 1
3, 2, 10, 7, 85387642, 100303642, 0, 9, 10731989, 1
3, 2, 10, 7, 85387642, 100303642, 0, 8, 12073487, 1
3, 2, 10, 7, 85387642, 100303642, 0, 7, 13798271, 1
3, 2, 10, 7, 85387642, 100303642, 0, 6, 16097983, 1
3, 2, 10, 7, 85387642, 100303642, 0, 5, 8468409, 1
3, 2, 10, 7, 85387642, 100303642, 0, 4, 10585511, 1
3, 2, 10, 7, 85387642, 100303642, 0, 3, 14114014, 1
3, 2, 10, 7, 85387642, 100303642, 0, 2, 6959503, 1
3, 2, 10, 7, 85387642, 100303642, 0, 1, 1, 1
3, 3, 10, 7, 100303643, 160489368, 9, 12, 1827777548, 1
3, 3, 10, 7, 100303643, 160489368, 9, 11, 1815023830, 1
3, 3, 10, 7, 100303643, 160489368, 9, 10, 1805841265, 1
3, 3, 10, 7, 100303643, 160489368, 9, 9, 1795738291, 1
3, 3, 10, 7, 100303643, 160489368, 9, 8, 1776859617, 1
3, 3, 10, 7, 100303643, 160489368, 9, 7, 1756912777, 1
3, 3, 10, 7, 100303643, 160489368, 9, 6, 1731164053, 1
3, 3, 10, 7, 100303643, 160489368, 9, 5, 1711607897, 1
3, 3, 10, 7, 100303643, 160489368, 9, 4, 1677662145, 1
3, 3, 10, 7, 100303643, 160489368, 9, 3, 1615675019, 1
3, 3, 10, 7, 100303643, 160489368, 9, 2, 1512934906, 1
3, 3, 10, 7, 100303643, 160489368, 9, 1, 1303918461, 1
3, 3, 10, 7, 100303643, 160489368, 9, 0, 684651414, 0
3, 3, 10, 7, 100303643, 160489368, 8, 12, 1826579774, 1
3, 3, 10, 7, 100303643, 160489368, 8, 11, 1814975671, 1
3, 3, 10, 7, 100303643, 160489368, 8, 10, 1807374839, 1
3, 3, 10, 7, 100303643, 160489368, 8, 9, 1798448012, 1
3, 3, 10, 7, 100303643, 160489368, 8, 8, 1779817798, 1
3, 3, 10, 7, 100303643, 160489368, 8, 7, 1760786069, 1
3, 3, 10, 7, 100303643, 160489368, 8, 6, 1735448331, 1
3, 3, 10, 7, 100303643, 160489368, 8, 5, 1714478748, 1
3, 3, 10, 7, 100303643, 160489368, 8, 4, 1677795086, 1
