2, 1, 12, 19, 1, 88108178, 7, 0, 141620639, 0
2, 1, 12, 19, 1, 88108178, 6, 0, 112244277, 0
2, 1, 12, 19, 1, 88108178, 5, 0, 71264653, 0
2, 1, 12, 19, 1, 88108178, 4, 0, 63222299, 0
2, 1, 12, 19, 1, 88108178, 3, 0, 1, 0
2, 1, 12, 19, 1, 88108178, 2, 0, 1, 0
2, 1, 12, 19, 1, 88108178, 1, 0, 1, 0
2, 2, 12, 19, 88108179, 100745289, 7, 0, 1, 0
2, 2, 12, 19, 88108179, 100745289, 6, 0, 1, 0
2, 2, 12, 19, 88108179, 100745289, 5, 0, 1, 0
2, 2, 12, 19, 88108179, 100745289, 4, 0, 1, 0
2, 2, 12, 19, 88108179, 100745289, 3, 0, 1, 0
2, 2, 12, 19, 88108179, 100745289, 2, 0, 1, 0
2, 2, 12, 19, 88108179, 100745289, 1, 0, 1, 0
2, 3, 12, 19, 100745290, 159035885, 7, 0, 13062574, 0
2, 3, 12, 19, 100745290, 159035885, 6, 0, 1, 0
2, 3, 12, 19, 100745290, 159035885, 5, 0, 1, 0
2, 3, 12, 19, 100745290, 159035885, 4, 0, 1, 0
2, 3, 12, 19, 100745290, 159035885, 3, 0, 1, 0
2, 3, 12, 19, 100745290, 159035885, 2, 0, 1, 0
2, 3, 12, 19, 100745290, 159035885, 1, 0, 1, 0
2, 4, 12, 19, 159035886, 183523883, 7, 0, 396829493, 0
2, 4, 12, 19, 159035886, 183523883, 6, 0, 392215271, 0
2, 4, 12, 19, 159035886, 183523883, 5, 0, 458464604, 0
2, 4, 12, 19, 159035886, 183523883, 4, 0, 463151359, 0
2, 4, 12, 19, 159035886, 183523883, 3, 0, 470519796, 0
2, 4, 12, 19, 159035886, 183523883, 2, 0, 544115710, 0
2, 4, 12, 19, 159035886, 183523883, 1, 0, 538006053, 0
2, 5, 12, 19, 183523884, 208259499, 7, 0, 65633717, 0
2, 5, 12, 19, 183523884, 208259499, 6, 0, 59477442, 0
2, 5, 12, 19, 183523884, 208259499, 5, 0, 71372930, 0
2, 5, 12, 19, 183523884, 208259499, 4, 0, 46428900, 0
2, 5, 12, 19, 183523884, 208259499, 3, 0, 12279125, 0
2, 5, 12, 19, 183523884, 208259499, 2, 0, 18418687, 0
2, 5, 12, 19, 183523884, 208259499, 1, 0, 36837373, 0
2, 6, 12, 19, 208259500, 229204082, 7, 0, 101551921, 0
2, 6, 12, 19, 208259500, 229204082, 6, 0, 105691320, 0
2, 6, 12, 19, 208259500, 229204082, 5, 0, 104961740, 0
2, 6, 12, 19, 208259500, 229204082, 4, 0, 120660590, 0
2, 6, 12, 19, 208259500, 229204082, 3, 0, 107787918, 0
2, 6, 12, 19, 208259500, 229204082, 2, 0, 146989767, 0
2, 6, 12, 19, 208259500, 229204082, 1, 0, 208712764, 0
2, 7, 12, 19, 229204083, 277270222, 7, 0, 5507398, 0
2, 7, 12, 19, 229204083, 277270222, 6, 0, 6425297, 0
2, 7, 12, 19, 229204083, 277270222, 5, 0, 7710357, 0
2, 7, 12, 19, 229204083, 277270222, 4, 0, 9637946, 0
2, 7, 12, 19, 229204083, 277270222, 3, 0, 3062900, 0
2, 7, 12, 19, 229204083, 277270222, 2, 0, 4594350, 0
2, 7, 12, 19, 229204083, 277270222, 1, 0, 1, 0
2, 8, 12, 19, 277270223, 307490299, 7, 0, 378908, 0
2, 8, 12, 19, 277270223, 307490299, 6, 0, 278599, 0
2, 8, 12, 19, 277270223, 307490299, 5, 0, 334318, 0
2, 8, 12, 19, 277270223, 307490299, 4, 0, 417898, 0
2, 8, 12, 19, 277270223, 307490299, 3, 0, 1, 0
2, 8, 12, 19, 277270223, 307490299, 2, 0, 1, 0
2, 8, 12, 19, 277270223, 307490299, 1, 0, 1, 0
2, 9, 12, 19, 307490300, 349410676, 7, 0, 3035009, 0
2, 9, 12, 19, 307490300, 349410676, 6, 0, 3540844, 0
2, 9, 12, 19, 307490300, 349410676, 5, 0, 4249012, 0
