2, 1, 1, 19, 1, 85050128, 18, 0, 249111389, 0
2, 1, 1, 19, 1, 85050128, 17, 0, 228099142, 0
2, 1, 1, 19, 1, 85050128, 16, 0, 204506390, 0
2, 1, 1, 19, 1, 85050128, 15, 0, 192015159, 0
2, 1, 1, 19, 1, 85050128, 14, 0, 167064101, 0
2, 1, 1, 19, 1, 85050128, 13, 0, 159878939, 0
2, 1, 1, 19, 1, 85050128, 12, 0, 149272929, 0
2, 1, 1, 19, 1, 85050128, 11, 0, 162843196, 0
2, 1, 1, 19, 1, 85050128, 10, 0, 150283437, 0
2, 1, 1, 19, 1, 85050128, 9, 0, 145060796, 0
2, 1, 1, 19, 1, 85050128, 8, 0, 126934792, 0
2, 1, 1, 19, 1, 85050128, 7, 0, 57419676, 0
2, 1, 1, 19, 1, 85050128, 6, 0, 59093745, 0
2, 1, 1, 19, 1, 85050128, 5, 0, 70912494, 0
2, 1, 1, 19, 1, 85050128, 4, 0, 88640617, 0
2, 1, 1, 19, 1, 85050128, 3, 0, 118187489, 0
2, 1, 1, 19, 1, 85050128, 2, 0, 177281233, 0
2, 1, 1, 19, 1, 85050128, 1, 0, 1, 0
2, 2, 1, 19, 85050129, 100773851, 18, 0, 43592040, 0
2, 2, 1, 19, 85050129, 100773851, 17, 0, 41904920, 0
2, 2, 1, 19, 85050129, 100773851, 16, 0, 41040423, 0
2, 2, 1, 19, 85050129, 100773851, 15, 0, 43776451, 0
2, 2, 1, 19, 85050129, 100773851, 14, 0, 46903340, 0
2, 2, 1, 19, 85050129, 100773851, 13, 0, 48191664, 0
2, 2, 1, 19, 85050129, 100773851, 12, 0, 52207636, 0
2, 2, 1, 19, 85050129, 100773851, 11, 0, 56953785, 0
2, 2, 1, 19, 85050129, 100773851, 10, 0, 49825743, 0
2, 2, 1, 19, 85050129, 100773851, 9, 0, 50671975, 0
2, 2, 1, 19, 85050129, 100773851, 8, 0, 57005972, 0
2, 2, 1, 19, 85050129, 100773851, 7, 0, 65149683, 0
2, 2, 1, 19, 85050129, 100773851, 6, 0, 57871787, 0
2, 2, 1, 19, 85050129, 100773851, 5, 0, 38377890, 0
2, 2, 1, 19, 85050129, 100773851, 4, 0, 47972363, 0
2, 2, 1, 19, 85050129, 100773851, 3, 0, 63963150, 0
2, 2, 1, 19, 85050129, 100773851, 2, 0, 1, 0
2, 2, 1, 19, 85050129, 100773851, 1, 0, 1, 0
2, 3, 1, 19, 100773852, 184337753, 18, 0, 1501030645, 0
2, 3, 1, 19, 100773852, 184337753, 17, 0, 1437877191, 0
