2, 1, 1, 1, 1, 99840037, 18, 18, 13110463, 1
2, 1, 1, 1, 1, 99840037, 18, 17, 13299228, 1
2, 1, 1, 1, 1, 99840037, 18, 16, 13296492, 1
2, 1, 1, 1, 1, 99840037, 18, 15, 13768752, 1
2, 1, 1, 1, 1, 99840037, 18, 14, 13539308, 1
2, 1, 1, 1, 1, 99840037, 18, 13, 13844400, 1
2, 1, 1, 1, 1, 99840037, 18, 12, 14344502, 1
2, 1, 1, 1, 1, 99840037, 18, 11, 14897457, 1
2, 1, 1, 1, 1, 99840037, 18, 10, 14129248, 1
2, 1, 1, 1, 1, 99840037, 18, 9, 15222340, 1
2, 1, 1, 1, 1, 99840037, 18, 8, 14667432, 1
2, 1, 1, 1, 1, 99840037, 18, 7, 15432871, 1
2, 1, 1, 1, 1, 99840037, 18, 6, 17654269, 1
2, 1, 1, 1, 1, 99840037, 18, 5, 16182377, 1
2, 1, 1, 1, 1, 99840037, 18, 4, 14010424, 1
2, 1, 1, 1, 1, 99840037, 18, 3, 9544620, 1
2, 1, 1, 1, 1, 99840037, 18, 2, 10939145, 1
2, 1, 1, 1, 1, 99840037, 18, 1, 10154966, 1
2, 1, 1, 1, 1, 99840037, 18, 0, 7715297, 0
2, 1, 1, 1, 1, 99840037, 17, 18, 12811452, 1
2, 1, 1, 1, 1, 99840037, 17, 17, 13137431, 1
2, 1, 1, 1, 1, 99840037, 17, 16, 13516622, 1
2, 1, 1, 1, 1, 99840037, 17, 15, 13982687, 1
2, 1, 1, 1, 1, 99840037, 17, 14, 13703579, 1
2, 1, 1, 1, 1, 99840037, 17, 13, 13983527, 1
2, 1, 1, 1, 1, 99840037, 17, 12, 14462862, 1
2, 1, 1, 1, 1, 99840037, 17, 11, 15372102, 1
2, 1, 1, 1, 1, 99840037, 17, 10, 14918190, 1
2, 1, 1, 1, 1, 99840037, 17, 9, 16072750, 1
2, 1, 1, 1, 1, 99840037, 17, 8, 15487351, 1
2, 1, 1, 1, 1, 99840037, 17, 7, 16296248, 1
2, 1, 1, 1, 1, 99840037, 17, 6, 18642908, 1
2, 1, 1, 1, 1, 99840037, 17, 5, 17089800, 1
2, 1, 1, 1, 1, 99840037, 17, 4, 14797526, 1
2, 1, 1, 1, 1, 99840037, 17, 3, 10082345, 1
2, 1, 1, 1, 1, 99840037, 17, 2, 11558342, 1
2, 1, 1, 1, 1, 99840037, 17, 1, 10735249, 1
2, 1, 1, 1, 1, 99840037, 17, 0, 8169137, 0
2, 1, 1, 1, 1, 99840037, 16, 18, 13029076, 1
2, 1, 1, 1, 1, 99840037, 16, 17, 13536807, 1
2, 1, 1, 1, 1, 99840037, 16, 16, 13916340, 1
2, 1, 1, 1, 1, 99840037, 16, 15, 14385118, 1
2, 1, 1, 1, 1, 99840037, 16, 14, 14061412, 1
2, 1, 1, 1, 1, 99840037, 16, 13, 14325744, 1
2, 1, 1, 1, 1, 99840037, 16, 12, 14796286, 1
2, 1, 1, 1, 1, 99840037, 16, 11, 15715950, 1
2, 1, 1, 1, 1, 99840037, 16, 10, 15800449, 1
2, 1, 1, 1, 1, 99840037, 16, 9, 17023801, 1
2, 1, 1, 1, 1, 99840037, 16, 8, 16404365, 1
2, 1, 1, 1, 1, 99840037, 16, 7, 17261952, 1
2, 1, 1, 1, 1, 99840037, 16, 6, 19748843, 1
2, 1, 1, 1, 1, 99840037, 16, 5, 18105036, 1
2, 1, 1, 1, 1, 99840037, 16, 4, 15678331, 1
2, 1, 1, 1, 1, 99840037, 16, 3, 10684276, 1
2, 1, 1, 1, 1, 99840037, 16, 2, 12251842, 1
2, 1, 1, 1, 1, 99840037, 16, 1, 11385871, 1
2, 1, 1, 1, 1, 99840037, 16, 0, 8679709, 0
2, 1, 1, 1, 1, 99840037, 15, 18, 13803589, 1
2, 1, 1, 1, 1, 99840037, 15, 17, 14340946, 1
2, 1, 1, 1, 1, 99840037, 15, 16, 14741812, 1
2, 1, 1, 1, 1, 99840037, 15, 15, 15287714, 1
2, 1, 1, 1, 1, 99840037, 15, 14, 14943927, 1
2, 1, 1, 1, 1, 99840037, 15, 13, 15225118, 1
2, 1, 1, 1, 1, 99840037, 15, 12, 15725521, 1
2, 1, 1, 1, 1, 99840037, 15, 11, 16703340, 1
2, 1, 1, 1, 1, 99840037, 15, 10, 16793620, 1
2, 1, 1, 1, 1, 99840037, 15, 9, 18094480, 1
2, 1, 1, 1, 1, 99840037, 15, 8, 17436808, 1
2, 1, 1, 1, 1, 99840037, 15, 7, 18349319, 1
2, 1, 1, 1, 1, 99840037, 15, 6, 20994266, 1
2, 1, 1, 1, 1, 99840037, 15, 5, 19248511, 1
2, 1, 1, 1, 1, 99840037, 15, 4, 16670631, 1
2, 1, 1, 1, 1, 99840037, 15, 3, 11362643, 1
2, 1, 1, 1, 1, 99840037, 15, 2, 13033875, 1
2, 1, 1, 1, 1, 99840037, 15, 1, 12120443, 1
2, 1, 1, 1, 1, 99840037, 15, 0, 9258356, 0
2, 1, 1, 1, 1, 99840037, 14, 18, 13978195, 1
2, 1, 1, 1, 1, 99840037, 14, 17, 14509930, 1
2, 1, 1, 1, 1, 99840037, 14, 16, 14891145, 1
2, 1, 1, 1, 1, 99840037, 14, 15, 15421284, 1
2, 1, 1, 1, 1, 99840037, 14, 14, 15048266, 1
2, 1, 1, 1, 1, 99840037, 14, 13, 15807732, 1
2, 1, 1, 1, 1, 99840037, 14, 12, 16308235, 1
2, 1, 1, 1, 1, 99840037, 14, 11, 17312585, 1
2, 1, 1, 1, 1, 99840037, 14, 10, 17362795, 1
2, 1, 1, 1, 1, 99840037, 14, 9, 18695551, 1
2, 1, 1, 1, 1, 99840037, 14, 8, 17925958, 1
2, 1, 1, 1, 1, 99840037, 14, 7, 18814944, 1
2, 1, 1, 1, 1, 99840037, 14, 6, 21528638, 1
2, 1, 1, 1, 1, 99840037, 14, 5, 19519364, 1
2, 1, 1, 1, 1, 99840037, 14, 4, 16562090, 1
2, 1, 1, 1, 1, 99840037, 14, 3, 10584090, 1
2, 1, 1, 1, 1, 99840037, 14, 2, 11845613, 1
2, 1, 1, 1, 1, 99840037, 14, 1, 12956335, 1
2, 1, 1, 1, 1, 99840037, 14, 0, 9919667, 0
2, 1, 1, 1, 1, 99840037, 13, 18, 14046640, 1
2, 1, 1, 1, 1, 99840037, 13, 17, 14564635, 1
2, 1, 1, 1, 1, 99840037, 13, 16, 14915202, 1
2, 1, 1, 1, 1, 99840037, 13, 15, 15418113, 1
2, 1, 1, 1, 1, 99840037, 13, 14, 14944324, 1
2, 1, 1, 1, 1, 99840037, 13, 13, 15832567, 1
2, 1, 1, 1, 1, 99840037, 13, 12, 16283604, 1
2, 1, 1, 1, 1, 99840037, 13, 11, 17260403, 1
2, 1, 1, 1, 1, 99840037, 13, 10, 18013811, 1
2, 1, 1, 1, 1, 99840037, 13, 9, 19383108, 1
2, 1, 1, 1, 1, 99840037, 13, 8, 18485545, 1
2, 1, 1, 1, 1, 99840037, 13, 7, 19347686, 1
2, 1, 1, 1, 1, 99840037, 13, 6, 22140135, 1
2, 1, 1, 1, 1, 99840037, 13, 5, 19829377, 1
2, 1, 1, 1, 1, 99840037, 13, 4, 16437819, 1
2, 1, 1, 1, 1, 99840037, 13, 3, 9692294, 1
2, 1, 1, 1, 1, 99840037, 13, 2, 10483458, 1
2, 1, 1, 1, 1, 99840037, 13, 1, 10531428, 1
2, 1, 1, 1, 1, 99840037, 13, 0, 10682718, 0
2, 1, 1, 1, 1, 99840037, 12, 18, 14231051, 1
2, 1, 1, 1, 1, 99840037, 12, 17, 14739066, 1
2, 1, 1, 1, 1, 99840037, 12, 16, 15060826, 1
2, 1, 1, 1, 1, 99840037, 12, 15, 15539700, 1
2, 1, 1, 1, 1, 99840037, 12, 14, 14957952, 1
2, 1, 1, 1, 1, 99840037, 12, 13, 15833312, 1
2, 1, 1, 1, 1, 99840037, 12, 12, 16225066, 1
2, 1, 1, 1, 1, 99840037, 12, 11, 17167524, 1
2, 1, 1, 1, 1, 99840037, 12, 10, 17849240, 1
2, 1, 1, 1, 1, 99840037, 12, 9, 19168456, 1
2, 1, 1, 1, 1, 99840037, 12, 8, 19131965, 1
2, 1, 1, 1, 1, 99840037, 12, 7, 19963184, 1
2, 1, 1, 1, 1, 99840037, 12, 6, 22846755, 1
2, 1, 1, 1, 1, 99840037, 12, 5, 20187702, 1
2, 1, 1, 1, 1, 99840037, 12, 4, 16294130, 1
2, 1, 1, 1, 1, 99840037, 12, 3, 8660608, 1
2, 1, 1, 1, 1, 99840037, 12, 2, 8906227, 1
2, 1, 1, 1, 1, 99840037, 12, 1, 7718536, 1
2, 1, 1, 1, 1, 99840037, 12, 0, 3957514, 0
2, 1, 1, 1, 1, 99840037, 11, 18, 15252131, 1
2, 1, 1, 1, 1, 99840037, 11, 17, 15793477, 1
2, 1, 1, 1, 1, 99840037, 11, 16, 16131907, 1
2, 1, 1, 1, 1, 99840037, 11, 15, 16639336, 1
2, 1, 1, 1, 1, 99840037, 11, 14, 15995743, 1
2, 1, 1, 1, 1, 99840037, 11, 13, 16929490, 1
2, 1, 1, 1, 1, 99840037, 11, 12, 17336816, 1
2, 1, 1, 1, 1, 99840037, 11, 11, 18338192, 1
2, 1, 1, 1, 1, 99840037, 11, 10, 19053338, 1
2, 1, 1, 1, 1, 99840037, 11, 9, 20454841, 1
2, 1, 1, 1, 1, 99840037, 11, 8, 20380404, 1
2, 1, 1, 1, 1, 99840037, 11, 7, 21237929, 1
2, 1, 1, 1, 1, 99840037, 11, 6, 24308473, 1
2, 1, 1, 1, 1, 99840037, 11, 5, 21349977, 1
2, 1, 1, 1, 1, 99840037, 11, 4, 17020671, 1
2, 1, 1, 1, 1, 99840037, 11, 3, 9397681, 1
2, 1, 1, 1, 1, 99840037, 11, 2, 9669618, 1
2, 1, 1, 1, 1, 99840037, 11, 1, 8389713, 1
2, 1, 1, 1, 1, 99840037, 11, 0, 4317288, 0
2, 1, 1, 1, 1, 99840037, 10, 18, 15919411, 1
2, 1, 1, 1, 1, 99840037, 10, 17, 16470058, 1
2, 1, 1, 1, 1, 99840037, 10, 16, 16794521, 1
2, 1, 1, 1, 1, 99840037, 10, 15, 17297812, 1
2, 1, 1, 1, 1, 99840037, 10, 14, 16538060, 1
2, 1, 1, 1, 1, 99840037, 10, 13, 17491690, 1
2, 1, 1, 1, 1, 99840037, 10, 12, 17860636, 1
2, 1, 1, 1, 1, 99840037, 10, 11, 18865384, 1
2, 1, 1, 1, 1, 99840037, 10, 10, 19541593, 1
2, 1, 1, 1, 1, 99840037, 10, 9, 20946146, 1
2, 1, 1, 1, 1, 99840037, 10, 8, 20711297, 1
2, 1, 1, 1, 1, 99840037, 10, 7, 21455254, 1
2, 1, 1, 1, 1, 99840037, 10, 6, 24560620, 1
2, 1, 1, 1, 1, 99840037, 10, 5, 23320744, 1
2, 1, 1, 1, 1, 99840037, 10, 4, 18596659, 1
2, 1, 1, 1, 1, 99840037, 10, 3, 10271883, 1
2, 1, 1, 1, 1, 99840037, 10, 2, 10576144, 1
2, 1, 1, 1, 1, 99840037, 10, 1, 9188733, 1
2, 1, 1, 1, 1, 99840037, 10, 0, 4749017, 0
2, 1, 1, 1, 1, 99840037, 9, 18, 16540229, 1
2, 1, 1, 1, 1, 99840037, 9, 17, 17091995, 1
2, 1, 1, 1, 1, 99840037, 9, 16, 17388442, 1
2, 1, 1, 1, 1, 99840037, 9, 15, 17883338, 1
2, 1, 1, 1, 1, 99840037, 9, 14, 18202965, 1
2, 1, 1, 1, 1, 99840037, 9, 13, 19253443, 1
