2, 1, 6, 9, 1, 99447551, 13, 10, 6651143, 1
2, 1, 6, 9, 1, 99447551, 13, 9, 6763560, 1
2, 1, 6, 9, 1, 99447551, 13, 8, 6745087, 1
2, 1, 6, 9, 1, 99447551, 13, 7, 7595819, 1
2, 1, 6, 9, 1, 99447551, 13, 6, 7167178, 1
2, 1, 6, 9, 1, 99447551, 13, 5, 7488688, 1
2, 1, 6, 9, 1, 99447551, 13, 4, 8018877, 1
2, 1, 6, 9, 1, 99447551, 13, 3, 8686744, 1
2, 1, 6, 9, 1, 99447551, 13, 2, 4339474, 1
2, 1, 6, 9, 1, 99447551, 13, 1, 6589571, 1
2, 1, 6, 9, 1, 99447551, 13, 0, 1, 0
2, 1, 6, 9, 1, 99447551, 12, 10, 5701057, 1
2, 1, 6, 9, 1, 99447551, 12, 9, 5858361, 1
2, 1, 6, 9, 1, 99447551, 12, 8, 6514901, 1
2, 1, 6, 9, 1, 99447551, 12, 7, 7337170, 1
2, 1, 6, 9, 1, 99447551, 12, 6, 6753432, 1
2, 1, 6, 9, 1, 99447551, 12, 5, 6937061, 1
2, 1, 6, 9, 1, 99447551, 12, 4, 7279611, 1
2, 1, 6, 9, 1, 99447551, 12, 3, 8564644, 1
2, 1, 6, 9, 1, 99447551, 12, 2, 4682064, 1
2, 1, 6, 9, 1, 99447551, 12, 1, 7116736, 1
2, 1, 6, 9, 1, 99447551, 12, 0, 1, 0
2, 1, 6, 9, 1, 99447551, 11, 10, 5402295, 1
2, 1, 6, 9, 1, 99447551, 11, 9, 5687489, 1
2, 1, 6, 9, 1, 99447551, 11, 8, 6325338, 1
2, 1, 6, 9, 1, 99447551, 11, 7, 7124328, 1
2, 1, 6, 9, 1, 99447551, 11, 6, 6372187, 1
2, 1, 6, 9, 1, 99447551, 11, 5, 6411780, 1
2, 1, 6, 9, 1, 99447551, 11, 4, 6558945, 1
2, 1, 6, 9, 1, 99447551, 11, 3, 7614457, 1
2, 1, 6, 9, 1, 99447551, 11, 2, 5083383, 1
2, 1, 6, 9, 1, 99447551, 11, 1, 7735583, 1
2, 1, 6, 9, 1, 99447551, 11, 0, 1, 0
2, 1, 6, 9, 1, 99447551, 10, 10, 5897505, 1
2, 1, 6, 9, 1, 99447551, 10, 9, 6209277, 1
2, 1, 6, 9, 1, 99447551, 10, 8, 6906236, 1
2, 1, 6, 9, 1, 99447551, 10, 7, 7779439, 1
2, 1, 6, 9, 1, 99447551, 10, 6, 6959099, 1
2, 1, 6, 9, 1, 99447551, 10, 5, 7003636, 1
2, 1, 6, 9, 1, 99447551, 10, 4, 7166255, 1
2, 1, 6, 9, 1, 99447551, 10, 3, 8322779, 1
2, 1, 6, 9, 1, 99447551, 10, 2, 5559950, 1
2, 1, 6, 9, 1, 99447551, 10, 1, 8472305, 1
2, 1, 6, 9, 1, 99447551, 10, 0, 1, 0
2, 1, 6, 9, 1, 99447551, 9, 10, 5816931, 1
2, 1, 6, 9, 1, 99447551, 9, 9, 6092485, 1
2, 1, 6, 9, 1, 99447551, 9, 8, 6777034, 1
2, 1, 6, 9, 1, 99447551, 9, 7, 7634886, 1
2, 1, 6, 9, 1, 99447551, 9, 6, 6597628, 1
2, 1, 6, 9, 1, 99447551, 9, 5, 7715870, 1
2, 1, 6, 9, 1, 99447551, 9, 4, 7897505, 1
2, 1, 6, 9, 1, 99447551, 9, 3, 9176397, 1
2, 1, 6, 9, 1, 99447551, 9, 2, 6135118, 1
2, 1, 6, 9, 1, 99447551, 9, 1, 9364127, 1
2, 1, 6, 9, 1, 99447551, 9, 0, 1, 0
2, 1, 6, 9, 1, 99447551, 8, 10, 5558285, 1
2, 1, 6, 9, 1, 99447551, 8, 9, 5773286, 1
2, 1, 6, 9, 1, 99447551, 8, 8, 6422780, 1
2, 1, 6, 9, 1, 99447551, 8, 7, 7236935, 1
2, 1, 6, 9, 1, 99447551, 8, 6, 5901657, 1
2, 1, 6, 9, 1, 99447551, 8, 5, 6903826, 1
2, 1, 6, 9, 1, 99447551, 8, 4, 6764641, 1
2, 1, 6, 9, 1, 99447551, 8, 3, 7672740, 1
2, 1, 6, 9, 1, 99447551, 8, 2, 6843016, 1
2, 1, 6, 9, 1, 99447551, 8, 1, 10465788, 1
2, 1, 6, 9, 1, 99447551, 8, 0, 1, 0
2, 1, 6, 9, 1, 99447551, 7, 10, 5176122, 1
2, 1, 6, 9, 1, 99447551, 7, 9, 5309280, 1
2, 1, 6, 9, 1, 99447551, 7, 8, 5907508, 1
2, 1, 6, 9, 1, 99447551, 7, 7, 6657668, 1
2, 1, 6, 9, 1, 99447551, 7, 6, 4936608, 1
2, 1, 6, 9, 1, 99447551, 7, 5, 5776882, 1
2, 1, 6, 9, 1, 99447551, 7, 4, 5211664, 1
2, 1, 6, 9, 1, 99447551, 7, 3, 5617955, 1
2, 1, 6, 9, 1, 99447551, 7, 2, 3631700, 1
2, 1, 6, 9, 1, 99447551, 7, 1, 5568607, 1
2, 1, 6, 9, 1, 99447551, 7, 0, 1, 0
2, 1, 6, 9, 1, 99447551, 6, 10, 5925297, 1
2, 1, 6, 9, 1, 99447551, 6, 9, 6078741, 1
2, 1, 6, 9, 1, 99447551, 6, 8, 6765050, 1
2, 1, 6, 9, 1, 99447551, 6, 7, 7626056, 1
2, 1, 6, 9, 1, 99447551, 6, 6, 5656530, 1
2, 1, 6, 9, 1, 99447551, 6, 5, 6622279, 1
2, 1, 6, 9, 1, 99447551, 6, 4, 5978085, 1
2, 1, 6, 9, 1, 99447551, 6, 3, 6450244, 1
2, 1, 6, 9, 1, 99447551, 6, 2, 4176455, 1
2, 1, 6, 9, 1, 99447551, 6, 1, 6425315, 1
2, 1, 6, 9, 1, 99447551, 6, 0, 1, 0
2, 1, 6, 9, 1, 99447551, 5, 10, 6928040, 1
2, 1, 6, 9, 1, 99447551, 5, 9, 7109036, 1
2, 1, 6, 9, 1, 99447551, 5, 8, 7913832, 1
2, 1, 6, 9, 1, 99447551, 5, 7, 8924108, 1
2, 1, 6, 9, 1, 99447551, 5, 6, 6622279, 1
2, 1, 6, 9, 1, 99447551, 5, 5, 7757527, 1
2, 1, 6, 9, 1, 99447551, 5, 4, 7008789, 1
2, 1, 6, 9, 1, 99447551, 5, 3, 7572026, 1
2, 1, 6, 9, 1, 99447551, 5, 2, 4913477, 1
2, 1, 6, 9, 1, 99447551, 5, 1, 7593555, 1
2, 1, 6, 9, 1, 99447551, 5, 0, 1, 0
2, 1, 6, 9, 1, 99447551, 4, 10, 5600054, 1
2, 1, 6, 9, 1, 99447551, 4, 9, 5541091, 1
2, 1, 6, 9, 1, 99447551, 4, 8, 6170760, 1
2, 1, 6, 9, 1, 99447551, 4, 7, 6961883, 1
2, 1, 6, 9, 1, 99447551, 4, 6, 7985690, 1
2, 1, 6, 9, 1, 99447551, 4, 5, 9362533, 1
2, 1, 6, 9, 1, 99447551, 4, 4, 8468953, 1
2, 1, 6, 9, 1, 99447551, 4, 3, 9166136, 1
2, 1, 6, 9, 1, 99447551, 4, 2, 5966364, 1
2, 1, 6, 9, 1, 99447551, 4, 1, 9281011, 1
2, 1, 6, 9, 1, 99447551, 4, 0, 1, 0
2, 1, 6, 9, 1, 99447551, 3, 10, 6355922, 1
2, 1, 6, 9, 1, 99447551, 3, 9, 6215774, 1
2, 1, 6, 9, 1, 99447551, 3, 8, 6926148, 1
2, 1, 6, 9, 1, 99447551, 3, 7, 7819844, 1
2, 1, 6, 9, 1, 99447551, 3, 6, 8978339, 1
2, 1, 6, 9, 1, 99447551, 3, 5, 10539790, 1
2, 1, 6, 9, 1, 99447551, 3, 4, 9166136, 1
2, 1, 6, 9, 1, 99447551, 3, 3, 11610439, 1
2, 1, 6, 9, 1, 99447551, 3, 2, 7593555, 1
2, 1, 6, 9, 1, 99447551, 3, 1, 11932728, 1
2, 1, 6, 9, 1, 99447551, 3, 0, 1, 0
2, 1, 6, 9, 1, 99447551, 2, 10, 2133081, 1
2, 1, 6, 9, 1, 99447551, 2, 9, 2353744, 1
2, 1, 6, 9, 1, 99447551, 2, 8, 2625330, 1
2, 1, 6, 9, 1, 99447551, 2, 7, 2967764, 1
2, 1, 6, 9, 1, 99447551, 2, 6, 3412929, 1
2, 1, 6, 9, 1, 99447551, 2, 5, 4015210, 1
2, 1, 6, 9, 1, 99447551, 2, 4, 1, 1
2, 1, 6, 9, 1, 99447551, 2, 3, 1, 1
2, 1, 6, 9, 1, 99447551, 2, 2, 1, 1
2, 1, 6, 9, 1, 99447551, 2, 1, 1, 1
2, 1, 6, 9, 1, 99447551, 2, 0, 1, 0
2, 1, 6, 9, 1, 99447551, 1, 10, 1, 1
2, 1, 6, 9, 1, 99447551, 1, 9, 1, 1
2, 1, 6, 9, 1, 99447551, 1, 8, 1, 1
2, 1, 6, 9, 1, 99447551, 1, 7, 1, 1
2, 1, 6, 9, 1, 99447551, 1, 6, 1, 1
