1,1.0,99989321.0,3231632135.3943644
2,99989322.0,159245489.0,6194931778.870339
3,159245490.0,172880171.0,6656329662.670686
4,172880172.0,208725742.0,4609179780.405617
5,208725743.0,235604251.0,4402738459.078113
6,235604252.0,276880585.0,4291853807.4289546
7,276880586.0,321770504.0,4096513127.352872
8,321770505.0,358111949.0,4029526743.2246337
9,358111950.0,379391310.0,3892802932.1716294
10,379391311.0,390252965.0,2941076911.784194
11,390252966.0,396663619.0,1542386771.146703
12,396663620.0,405519245.0,1231948317.1382954
13,405519246.0,447930371.0,1211240505.2621117
14,447930372.0,457753698.0,1017569226.1893499
15,457753699.0,463468451.0,1274588055.8161674
16,463468452.0,482399855.0,1533083404.821716
17,482399856.0,497047195.0,1622105439.8479176
18,497047196.0,514739077.0,1755675676.9520195
19,514739078.0,553771730.0,3583243662.6622324
20,553771731.0,706257852.0,5544287701.377501
21,706257853.0,823106277.0,5599770192.433077
22,823106278.0,879411302.0,5575800564.442105
23,879411303.0,999757070.0,5521804644.680137
24,999757071.0,1052703693.0,5452570873.849513
25,1052703694.0,1138409382.0,5452947507.463867
26,1138409383.0,1243683114.0,5434820597.695673
27,1243683115.0,1270446008.0,4256281622.4136276
28,1270446009.0,1278789998.0,2502722223.104948
29,1278789999.0,1311824901.0,1784265146.6519697
30,1311824902.0,1332405839.0,1782027694.714769
31,1332405840.0,1372439943.0,3628823937.285737
32,1372439944.0,1408813351.0,5988794751.668906
33,1408813352.0,1540001089.0,6434796759.2824955
34,1540001090.0,1682022439.0,6423854147.899239
35,1682022440.0,1747850417.0,6383405118.86354
36,1747850418.0,1844234086.0,6316731272.928084
37,1844234087.0,1951421600.0,6305289234.501481
38,1951421601.0,2008613475.0,6179081221.577947
39,2008613476.0,2051328738.0,2716258636.176244
40,2051328739.0,2077230069.0,1608804945.9323425
41,2077230070.0,2096458027.0,2172444713.276865
