1,1.0,99811343.0,1762223031.2017684
2,99811344.0,123100489.0,3233950955.0590754
3,123100490.0,149349886.0,4346439631.071254
4,149349887.0,179586953.0,4057163423.368964
5,179586954.0,247696552.0,3964504615.2463727
6,247696553.0,269379509.0,4212026232.5260086
7,269379510.0,302383423.0,3971396644.245569
8,302383424.0,353482119.0,3961431335.0776854
9,353482120.0,419264770.0,3915513730.9737926
10,419264771.0,459792399.0,3959248605.274
11,459792400.0,507325151.0,3920758779.906204
12,507325152.0,575718110.0,3856944340.14089
13,575718111.0,663821507.0,3828038365.13716
14,663821508.0,713160870.0,3794169220.204825
15,713160871.0,738876945.0,4039357355.1977105
16,738876946.0,814963155.0,3763738362.2059865
17,814963156.0,831642474.0,3680899240.90567
18,831642475.0,895204228.0,3716065820.281852
19,895204229.0,969029552.0,3654754228.1256313
20,969029553.0,1035669522.0,3638435411.4383354
21,1035669523.0,1115558049.0,3595179327.519699
22,1115558050.0,1194702684.0,3536908320.1376696
23,1194702685.0,1273516289.0,3524746254.7195625
24,1273516290.0,1333100063.0,3507560424.611561
25,1333100064.0,1402547626.0,3476446540.427407
26,1402547627.0,1481434104.0,3449922168.9708314
27,1481434105.0,1544279369.0,3468043388.5414634
28,1544279370.0,1576289527.0,3430297253.5042443
29,1576289528.0,1696307879.0,3362525429.308303
30,1696307880.0,1719925780.0,3391767771.868179
31,1719925781.0,1771650929.0,3367920232.9831443
32,1771650930.0,1842662906.0,3340165262.275583
33,1842662907.0,1954694402.0,3320002545.4925785
34,1954694403.0,2054873416.0,3293116170.94495
35,2054873417.0,2178543896.0,3282464958.2400513
36,2178543897.0,2198687991.0,3279775631.099154
37,2198687992.0,2251359503.0,3318043461.303912
38,2251359504.0,2388807309.0,3248872310.9208407
39,2388807310.0,2505470801.0,3210516016.7319636
40,2505470802.0,2643442182.0,3205399944.48983
41,2643442183.0,2688591945.0,3191192709.7398534
42,2688591946.0,2711648619.0,3409209855.14341
43,2711648620.0,2846563609.0,3189321059.0729103
44,2846563610.0,3106025555.0,3155076224.2841706
45,3106025556.0,3245339750.0,3148961881.921063
46,3245339751.0,3557375321.0,3147212734.544976
47,3557375322.0,3792662796.0,3116442858.1047525
48,3792662797.0,3809617859.0,3213566700.812581
49,3809617860.0,3821956554.0,2771447153.978821
50,3821956555.0,3835899859.0,2508824763.6979465
51,3835899860.0,3843297784.0,2082222888.0234237
52,3843297785.0,3852972071.0,1658618165.3075187
53,3852972072.0,3860678639.0,1634786381.6339743
54,3860678640.0,3866990183.0,1273685019.9330556
55,3866990184.0,3867752214.0,676823785.9033664
56,3867752215.0,3868892279.0,174954096.42111224
57,3868892280.0,3871427664.0,165870115.68474945
58,3871427665.0,3875493523.0,166026095.72468942
59,3875493524.0,3882653582.0,515289984.3934579
60,3882653583.0,3888945664.0,1000242263.9139519
61,3888945665.0,3889616326.0,429376839.39200443
62,3889616327.0,3890733727.0,163818148.63010705
63,3890733728.0,3895310052.0,158606357.00482637
64,3895310053.0,3900736542.0,597354856.7978992
65,3900736543.0,3907076121.0,185279194.31902194
66,3907076122.0,3912941978.0,725626134.6647513
67,3912941979.0,3913628709.0,305639633.802446
68,3913628710.0,3916893919.0,157762248.34313366
69,3916893920.0,3923077212.0,372779516.8777467
70,3923077213.0,3926323350.0,899910406.5103208
71,3926323351.0,3926931122.0,357839340.7828522
72,3926931123.0,3928382451.0,163625987.54026958
73,3928382452.0,3947881786.0,217542491.83952773
74,3947881787.0,3957669216.0,624562219.9752326
75,3957669217.0,3972309763.0,790919727.8937947
76,3972309764.0,3982474729.0,1041592251.7041016
