1,1.0,87178574.0,3460785417.794264
2,87178575.0,100273181.0,4306234879.50034
3,100273182.0,158907375.0,5820115932.369533
4,158907376.0,178729988.0,6461619037.373977
5,178729989.0,207467743.0,4672772954.369327
6,207467744.0,223805696.0,4405010808.219275
7,223805697.0,276615191.0,4298534838.3953705
8,276615192.0,307178351.0,4133173745.266701
9,307178352.0,356055314.0,4062980490.5173736
10,356055315.0,378941879.0,4019060012.073536
11,378941880.0,393181640.0,3281572691.0118494
12,393181641.0,402733983.0,2334603266.519521
13,402733984.0,413867444.0,2014526035.8898196
14,413867445.0,436450943.0,1950375061.707583
15,436450944.0,447898201.0,1928604494.7515147
16,447898202.0,459158979.0,1453460739.4210618
17,459158980.0,464821839.0,1379561577.7910547
18,464821840.0,484166686.0,1664289997.1272118
19,484166687.0,495579222.0,1675072823.164492
20,495579223.0,516961365.0,1880606496.344593
21,516961366.0,549547406.0,3457162269.6751704
22,549547407.0,580235808.0,5308946748.36223
23,580235809.0,651077385.0,5749716174.854455
24,651077386.0,792043423.0,5669575183.581936
25,792043424.0,863378921.0,5546930130.540159
26,863378922.0,966435988.0,5494634468.308693
27,966435989.0,1040135979.0,5513424673.441953
28,1040135980.0,1229369496.0,5442761565.990626
29,1229369497.0,1268983030.0,4584819924.323063
30,1268983031.0,1279640085.0,2881149701.005398
31,1279640086.0,1318163615.0,1888719895.9552395
32,1318163616.0,1350659875.0,2230523427.086534
33,1350659876.0,1385041904.0,4709187045.930988
34,1385041905.0,1528634469.0,5429576305.2654
35,1528634470.0,1597779818.0,5333327648.65789
36,1597779819.0,1731683170.0,4497551106.915083
37,1731683171.0,1861479443.0,5115859201.676257
38,1861479444.0,1973591432.0,5145106714.714472
39,1973591433.0,2052227848.0,3857230719.0870295
40,2052227849.0,2088446657.0,1912233648.788576
41,2088446658.0,2096458027.0,3126995883.327155
